0.18506199916040902,0.02436306536721761,0.001039265053263419,0.011694577146065293,0.4627004271817028,0.6888009752953304,0.6095462637741768
0.3881182420836164,0.1022472191885517,0.023578061703803894,0.04076820204415812,0.46223137711885337,0.6986633663546742,0.6069348903469812
0.15228590769026976,0.02034101341118492,0.01076373662459822,0.01479096461882871,0.462502332930389,0.6856488373036096,0.6091713371721781
0.18250450612834795,0.004083279701938209,0.020365270290879547,0.02667793431435472,0.4633660532158168,0.6895334409375359,0.6082907168350312
0.1126340647609399,0.011016469756410387,2.1630253944858422E-4,0.002102828101001389,0.4627899608581086,0.6877242284833971,0.6094899016250666
0.3243204159020207,0.07231558404835699,0.01912610969310782,0.07482260592426321,0.4548884697828793,0.6639057432553367,0.6098821687552324
0.3628450840177446,0.012738389260670823,0.0014089066426929047,0.0845600207855776,0.4644328390165359,0.6947699014659985,0.6109490203086027
0.340427554710119,0.1876293756013701,0.05492543010737846,0.04787708584771036,0.46088327834521997,0.712316376207238,0.6143237258195079
0.3308444673578863,0.016424033468283132,0.001363698040382719,0.17274998733947836,0.469462793132742,0.6643809999870481,0.607123200603821
0.44960216303102984,0.03546317449485173,0.06053109376194869,0.11251912720348352,0.4461612936365253,0.6679819047581042,0.62410429395785
0.28058701678527687,0.010650383552014957,0.00525375560241554,0.02673432622885651,0.46356523061669,0.6869704534510964,0.6098023028033358
0.1723135819706399,0.030412639984703307,0.0016374763291933257,0.015839428604548206,0.4625666956012802,0.6841508336471324,0.6094558391570037
0.33869263251387094,0.007048286599994947,3.7834770390894406E-4,0.015133228187358449,0.4628094195440761,0.686666901382415,0.6094193973686376
0.18552914404150997,0.0042629291236707684,0.0019801717167837758,0.03588785203236561,0.4619430903278543,0.6900016389092751,0.6095389421503842
0.3562840711241197,0.2053810241637051,0.036196556826810077,0.0023994581153452626,0.462827509559381,0.6870817528363393,0.6094569109051544
0.23469852738627178,0.060264571105359814,0.002358655663428107,0.1426026507179786,0.4695422605053638,0.6590687740035924,0.6115486321714881
0.16025810231602605,0.03889455173858625,0.02998546412927345,0.008825814659257082,0.46240013054532075,0.6859765513900606,0.6095708720379707
0.31871736001380807,0.0697912871864261,0.012895600981956787,0.1572069999395958,0.462875942826459,0.6473339060971603,0.6239906877269433
0.33390541094136356,0.018597269645329303,0.003788646640798676,0.0029869221752624915,0.4627858057417416,0.68796018793138,0.6095123955658357
0.35581436278846446,0.06874575925744204,0.04744746128352514,0.01633963810796908,0.4632929477744631,0.6876440813605585,0.6103469446152869
0.3662524516573829,0.2016865338042775,0.07591985520072494,0.029152020924442756,0.46342017942341507,0.702547714036209,0.612262549759807
0.3476895830015063,0.04862520612186191,0.011754362063007338,0.06225183334953133,0.4588720350870261,0.6708912369954231,0.6114094558209451
0.4026050391525207,0.5463504350087841,0.10105332196387665,0.1451133531912817,0.49606507299919,0.7087355398959008,0.5830046398152908
0.4845143275275509,0.12423581027346994,0.020277644942302952,0.10156747716941096,0.46856588547325995,0.6729714462782881,0.6179316771699039
0.3127539301074414,0.0039009596025330892,0.004703168623028343,0.22418166128723174,0.4825920619554695,0.6995604722058838,0.6060323541273771
0.3593874607457981,0.045018309916839194,0.018119437364374373,0.012863052291790609,0.46326750560582414,0.6865865486668915,0.6092969541807909
0.28047783150583117,0.10307091764100226,2.740553031583982E-5,0.04393161658622092,0.4626613525038525,0.6815145949572186,0.609451718774773
0.26134286537018364,0.13848253297990312,0.0016296418444066195,0.008394183117140899,0.46279242205625937,0.6893366891580577,0.6095553150445739
0.4410926266000409,0.04782427956184156,0.03041826111745292,0.056790532697511,0.459890193018156,0.7021706414633059,0.613836398699033
0.49574064886429947,0.5559508195036403,0.022070332126437525,0.09106484522237919,0.4740392891716222,0.7638452986139014,0.6109119303686986
0.14014705614741962,0.0321695739092109,0.006519271817093966,0.0028109332346628975,0.4627568529753004,0.6872173031739401,0.6094807911747957
0.24916255144029856,0.0274324188795802,0.008031980031303069,0.044226900325017006,0.46050251620009086,0.6793895523739095,0.6098329982916425
0.588058278112374,0.13765686978084138,0.018572423629548668,0.4029182183614725,0.458307376474307,0.7688759597912243,0.6808105469179554
0.24803650931591428,0.16995884711375284,0.024497660823497542,0.03589916352419642,0.46576104199182095,0.7012054168048075,0.6095976140878883
0.3231900516740275,0.0014592421488356586,0.04347020185857986,0.049860907613717705,0.4566925331410396,0.6897150793910477,0.6078527465366913
0.30345198814306884,0.0176751433777391,0.018604997181930753,0.10013427869898281,0.4553554398719798,0.6936441160614301,0.6164742355143924
0.1661321093891039,0.049218516469858024,0.01836872032437177,0.012426296489221512,0.46284223012247616,0.689349331451308,0.6098742764493728
0.4073226897607294,0.05754629624812533,0.03578707031218175,0.14074957001930588,0.43631014678862834,0.7282544520945181,0.6160221618328717
0.18918033793991582,0.057693235334318034,0.0027408097633223514,0.00255175102709488,0.4627778441579734,0.6877589992003935,0.6095039310221895
0.4327653339032946,0.0037665562586287195,0.0013198588144813798,0.03323605323808571,0.46298280018323884,0.6858443783965387,0.6090641695012663
0.47342035198406984,0.025017419434010514,0.09551540529441377,0.01982234254162353,0.4651987884505206,0.6837049713020279,0.609452827798024
0.4249688551449509,0.019071651724520706,0.08396262524667676,0.2263913164539775,0.5342690163383843,0.6976525213094573,0.6461893475611927
0.5716513939670915,0.06247552442725976,0.061027016916976096,0.010021781108351674,0.4632495693455262,0.6845391391882651,0.6091136688222377
0.30295014720265184,0.05350361445267511,6.120364492686998E-4,0.0027026392597968574,0.46278266416685676,0.6867425412415137,0.6094982139445086
0.1837743997838829,0.15557038471154924,0.006695603340791887,0.012686480405302084,0.4631092898322204,0.690607175408249,0.6094511785119008
0.12366621931900727,0.06834678630961744,0.005304953478044642,0.0013704438564622777,0.46279690289213915,0.6877062241882375,0.6094897060134512
0.17534400256035457,0.04014486376923547,7.572255273997245E-4,0.07686149742577345,0.4641193294742873,0.6695858984679137,0.6087902901739362
0.1106375211620998,0.07173062626949088,0.015621830149233672,0.005330496703299678,0.462672155908588,0.6883966768369166,0.6094383252575836
0.12117415399330256,0.033657404636893734,0.011887816333282702,0.007108183248522196,0.4629223087568159,0.6859427354305582,0.6095817963157426
0.13443344382965086,0.0034278540096308475,0.007710982588385962,0.002756548549069655,0.46277219831208666,0.6876752726645704,0.6095155128946189
0.1231631562665353,0.0241986040956985,0.005704764149333935,0.02272974010076046,0.4630358094242053,0.6842309278899454,0.6099897417893265
0.17259240236483453,0.05913776496351614,0.001883085283025354,0.004783706528796792,0.4628227524573328,0.688098328760148,0.6095051966489035
0.15054359320646984,0.0010737022574529094,0.0011098069097396843,0.008689281162757976,0.4627902085496419,0.6878117915747468,0.6095470707023811
0.12458530719955005,0.0014014675168164926,0.005248435563759702,0.001586045345215564,0.4627859045758398,0.6875128056326714,0.609501169716536
0.13715434218574174,0.02005437365283904,0.0021852567109471735,0.005689042459665984,0.46273651980652497,0.68840544820029,0.6095098324519467
0.14532126993479003,0.010154081369930262,6.166609167717116E-5,0.00409287753157883,0.46278244953176245,0.6870624176027458,0.6094944768274584
0.11856229187860189,0.007830498948543685,0.01594026456578154,0.0035310600957233033,0.462802926372933,0.6878121033708722,0.6095448313420957
0.11596607875972677,6.509719739759048E-4,0.005481505455513931,0.0020507139365514423,0.46279693283514245,0.6874425579113792,0.6094797637279179
0.14507353887896884,0.015731599257719876,0.0020031975771452864,0.0027598676104363395,0.4627688702582013,0.6875644481669259,0.60949071471018
0.11974285212368126,0.01212322470067386,0.01682337557098876,0.00945062047390732,0.4630981693094711,0.6877550274577586,0.6095792808597223
0.18344738048254558,0.04308620205971658,0.010301721135809414,0.05008420121097552,0.46595354278206924,0.6816868858277682,0.60972030318966
0.1806493996441597,0.011702756945716307,0.005760259533360193,0.00995593463380913,0.46257610264338067,0.6887659227926731,0.6094888701968675
0.12655386145157074,0.01593523685785644,0.004244899173172148,0.010938254818077765,0.46299536954605175,0.6886288485255482,0.6094965180305981
0.12712414066706482,0.06806798876548915,0.002643914970228401,0.0020410105149775365,0.4627926689842654,0.6869858432187138,0.6094830434845754
0.3696067617492698,0.00782208767661857,0.013336674702610206,0.034485059322474,0.4641377173182923,0.6867563010628568,0.610639146494109
0.2806065109629338,0.06980001832868366,0.014144563396651192,0.0195963762695195,0.4618805221071972,0.6932467737766725,0.6095689273685799
0.4614710172325699,0.14915283222204673,0.02341956817356363,0.07962689470300353,0.4532595600292392,0.651070782635817,0.6104516572729263
0.15158796247645032,0.0464879260058168,0.0015501540207933273,0.0044475844490436695,0.4627697211083202,0.6884385825535334,0.6095121498935347
0.17657911073374014,0.00511175386994036,0.015972307420938938,0.026571373657344324,0.4640475387468637,0.68583869890445,0.60885541248134
0.16209994441327644,0.05173427866419248,0.0044752160730733,0.01342730470433213,0.4630297729610358,0.6855607299400474,0.6096095015949444
0.46026142437428275,0.05473685235606659,0.08647406141298306,0.33086081341713297,0.567158954501452,0.726255536726288,0.6949161995898901
0.25268432069132435,0.031143439466898785,0.04367899101216004,0.10591531577751204,0.4648737284410376,0.6755025088845462,0.6241686890532001
0.4580662726627081,0.07267292353628392,0.05301681774311736,0.2694865973581729,0.5528731137760041,0.7752991513304225,0.6090229053831643
0.2961564859044204,0.05663664252746752,0.0023088187045456517,0.003301843648431895,0.4627947217879222,0.6876655920961345,0.6095096212428638
0.1440900069432359,5.763075594458092E-4,4.3988437561278873E-4,0.0021642450308479583,0.46279158829603245,0.6874464480820244,0.6094945267528488
0.1299259666872821,0.020603616171965575,0.003026314149049325,0.002568417126049333,0.4628069604749269,0.6878432420982303,0.6094908040812245
0.28072037603732164,0.0392743492386921,0.013956452672810822,0.004982518576938604,0.4626806605009804,0.688108793031097,0.6094573959138372
0.16329838922501358,0.031703044826383135,0.0083302124394833,0.0023547877424214686,0.4627588182549989,0.6869746834330789,0.6094974632408757
0.24637700037573984,0.039767325727732485,0.012013638480591886,0.04071067092106254,0.4615186192385957,0.6925570927889826,0.6078985908744164
0.30561548417165924,0.008689320840718003,0.00496213044168992,0.01312527937739502,0.46305368286593435,0.6866761449788842,0.60939729759757
0.3122350392134773,0.14163838565983972,0.00633750131691523,0.004445376551699744,0.4628529737183777,0.6877736281817313,0.6094910472769673
0.2120204795576646,0.028320692802662792,0.0010673033053574268,0.004845359931555337,0.46281780591562616,0.687368551598177,0.6094919890226093
0.2655553962007547,0.021428409611247014,0.012174922191695293,8.957976602222018E-4,0.4627798996800382,0.6875906896170201,0.6094886545398182
0.2515750006367651,0.05534066691033523,0.0166259923873059,0.05529193973300533,0.4600984903787265,0.6738433183227567,0.6066783993141353
0.24428447626916971,0.006943234953139895,8.809847373639955E-5,0.017978594422721497,0.4628268496595758,0.6878601827954554,0.6094555268770094
0.27427558301936106,0.005433805190912428,0.009752497753457878,0.005033527567468339,0.4628850733742493,0.6879250301353977,0.6094841490184078
0.1564600761253599,0.05715756873506835,0.004569251332825882,0.004904843828081744,0.46278862587983616,0.6867374329283759,0.6095393835650035
0.21645033768073862,0.0037381102618465134,0.002986802333519449,0.0042995055744369706,0.4627844615971625,0.6872516337218987,0.6095233404636052
0.13718754786450302,0.03515357355751187,0.0051456421246191065,0.006578496995014586,0.4627031054444406,0.6861618513069407,0.6095405770973217
0.2421571964880613,0.061465639877041685,0.006477208031387032,0.007906368769557347,0.46266905597427743,0.685392882671848,0.6094144936440999
0.294731354210296,0.3202212686548366,0.010774244697675975,0.06303107380986968,0.46652089811723335,0.6544014629158881,0.6075315661415025
0.25261528626402535,0.0047173570445963,0.0026558052348468497,0.04211147927334624,0.46355112443694807,0.6845114108258313,0.6087712459719823
0.0833969713410401,0.0033318794322186947,4.392230561782027E-4,0.002257335989307034,0.4627926849088498,0.6873247075229222,0.6094937541227173
0.210581964246158,0.03494290719617539,1.0414125986817524E-4,0.02221535365827145,0.46287896835086284,0.6894070667311996,0.609474713396935
0.25007377011151194,0.4494125974419099,0.024408342872408867,0.008217190834364419,0.46248035785284586,0.6814536891160837,0.6094117413739139
0.1683169476672392,0.00376812835542173,0.022926124285873793,0.04928950410784274,0.4672723225398582,0.6873747073255346,0.6103448900818479
0.2344377704044015,0.023686353921608803,0.003947133805352534,8.225278830269968E-4,0.462787527612991,0.6873831261942989,0.6094888073338169
0.1356737087197561,0.10164722391001262,1.0235322440938277E-4,0.008147414307995237,0.46279644037981466,0.6882169043528816,0.6094781729586153
0.2188361984881073,0.19937591511647612,0.049312336691662566,0.01007346262403118,0.46217389599838,0.6872506969333455,0.6093921481060599
0.15247295044989895,0.0037150541400665983,0.00631505322635421,0.0060331493461163515,0.4627876245214497,0.6879207230969968,0.609568118484775
0.15027329778904877,0.08886504249582226,0.004371860443312105,0.002693435194953591,0.4627634008908198,0.6865657472610831,0.6094996236349635
0.13159364291289694,0.062436933928576986,0.00752458791958654,0.0035168725378370157,0.4627400128006339,0.6864188104258231,0.6094779740554024
0.19520362152936385,0.043688468777020796,0.006165537324164944,0.002698288539404876,0.46275962299636547,0.6877987899026828,0.6095021956020421
0.1022757410593151,0.009484956961082848,0.0022800059326857497,0.0046300211904820214,0.4628285043925151,0.6869468863219448,0.6094868233394073
0.16061972825384616,0.005052701853119862,0.001849501261685146,0.007251348333097347,0.4628044167454085,0.6876934710009532,0.6095447155038578
0.37321157500480984,0.07426065444104857,0.01923851565375951,0.3865181453067495,0.5543924689333624,0.5627654676223234,0.5968456236534689
0.24282128025567537,0.14700987830115367,0.01876981083366505,6.002194534303792E-4,0.4627880908960864,0.6873789410063185,0.609487767357461
0.30843862263381033,0.39571175969959205,0.003052079097264655,0.16583259077776058,0.4692092849240374,0.5851679443172813,0.6034676340686641
0.19041252496741395,0.05959051446370857,0.011844552448169935,0.02089792971168295,0.4618685556483,0.6813673426153636,0.6094573177774273
0.12553089404635742,0.0027835572890580447,0.001631572992640907,7.375203637491747E-4,0.46278908234785093,0.6874524745292712,0.6094912194759994
0.22550231301845775,0.038997415807812005,0.007779533660197388,0.022679377496751193,0.4635175319680147,0.6820660258089741,0.609799302844489
0.12769158815950477,0.06989676532705773,0.0049600843760641755,0.0078255965931281,0.46266528848077226,0.684986911188375,0.6095369456123664
0.26433599663841684,0.4492948659913153,0.016486100062819906,0.019992062839906045,0.4619578138273703,0.6812455809660924,0.6099207897154771
0.12407693839230295,0.0142091686234042,0.02564674628853426,0.0014659205094000156,0.46278159350673237,0.6876302712961904,0.609509822761551
0.1787348269758344,0.011650307795327266,1.1979933029759099E-4,0.020774026074130116,0.4628351400823216,0.6848431380068173,0.6095492321438597
0.20207248743039122,0.0281402116581651,0.01650843893160362,0.0053803550495853105,0.46264722715441453,0.6865270768872411,0.6095096777588677
0.15733209778798166,0.05295702194544124,0.0022225169161875754,7.231456151582442E-4,0.4627876912271708,0.6873445219904976,0.6094936262484937
0.12537249640099177,0.03905571127738557,0.006648331083459306,0.004186621547354395,0.4628482964167486,0.6877446373962011,0.6094973890940885
0.1522872490327691,0.2627789783170187,0.006502274764314323,5.411844061790318E-4,0.46278923506898506,0.6877713102117191,0.6094930818028585
0.09797447297051042,0.0058219858095620814,1.7030064487953044E-4,3.0837052839111555E-6,0.4627869688368497,0.6874818928907221,0.6094918203498583
0.38265021467366994,0.18582309299246721,0.04168384819738439,0.05184008541658557,0.4615619839925322,0.7126140441712698,0.6046378776502854
0.17683682733927858,0.05912502765499772,0.010222805386382459,0.03413640921551793,0.46406619305272934,0.6970011648518418,0.6104021118088285
0.2116523853682366,0.030452603409981464,0.015665063211022782,0.024092577737543554,0.4640105417893198,0.687830368075654,0.6098327156904277
0.19862285259821844,0.08544779225942872,0.0029051734615384932,0.0016647258867458063,0.4627898828664244,0.6873085045673937,0.6094990166230974
0.09710194457850004,7.622698528070371E-4,1.1971733020558165E-4,4.3581029999335727E-4,0.4627871538196108,0.6874924493927832,0.6094919747743748
0.11472274368567863,0.008030440668621998,0.011309073587880058,0.012687507435611775,0.46295959508107454,0.687466422614648,0.6092073092999335
0.1394609743628165,0.008029260622639055,0.010112218001826488,0.005661551156296712,0.46273752300132,0.6868940234253333,0.609411871472209
0.3255199934029795,0.18297930916329674,0.015827575834638917,0.055105283781153674,0.4655827923424936,0.6977377088368395,0.6068612331663799
0.2542537212231547,0.03767894863404646,0.008663497667383183,0.005835668189849878,0.4628213061562506,0.6862294294591416,0.6094106105508051
0.3099920760937042,0.017628447101268933,0.01970279799698155,0.006483053968334336,0.4627938394175831,0.6882245824579002,0.6096418506055665
0.20917397192841397,0.054615459767884296,0.008919368777775973,0.0018705523449719923,0.4627675794369357,0.6874731058171965,0.6094852148545411
0.07361745183168292,0.002777624712705223,0.0010608243767393408,0.0041361233492056195,0.4628046198581381,0.6872293788621517,0.609479643694465
0.11217407370650206,0.1590731158017244,0.011620722852790038,0.005348255723691856,0.4628938170785013,0.6898662275859335,0.6095284131949734
0.11312872206708272,0.025898972486063356,3.280353915819781E-4,0.004537681853754097,0.4627948717995714,0.6873632889855122,0.6095015938938942
0.0651821363523237,0.004430693625429949,5.132719033106794E-4,0.0041564992275793565,0.46277505111147194,0.6871828516973445,0.6094829422900259
0.13602046065963916,0.06225127975001397,0.004400524794167879,2.0252182523450654E-4,0.4627864743371604,0.6875248066185123,0.6094919762527214
0.1333417698808606,0.1929354948932453,0.01034022549770631,0.009164134562090755,0.4625375893659739,0.6828418662337109,0.6094853379655213
0.061865294427584844,0.001037595321283348,0.0034828219789513415,0.004391211593959078,0.4628350132104209,0.6876210787245118,0.6094913650386304
0.05747135447588182,4.7322406606059304E-4,4.8663414410578514E-4,0.014579669741530457,0.462881498449755,0.6871065102327891,0.6095311558765003
0.08484177605848801,0.007720493504592727,3.09717186655975E-4,0.0017433563292365514,0.46278866666536117,0.6873291214415157,0.6094941377430921
0.1870779475140728,0.0500936481549377,0.0018090369384470674,0.03175632800749849,0.46262227436866565,0.6794015274360532,0.6099700010318987
0.039804115110615226,0.04075418680211281,4.791510703364693E-4,0.001592067984912068,0.46278317234202015,0.6873418366723298,0.6094911803030553
0.15980165836730867,0.09577866954432647,2.6590947509030335E-4,0.015625012339267372,0.4628596038941956,0.687772914721441,0.6095297820672152
0.10510683815362894,0.019507421740737264,0.008810641513795427,0.005406213233177933,0.4627059418648873,0.6873121105254043,0.609443627212449
0.14043079479744514,0.16744316638452178,6.138442623288465E-4,0.0019100670094044936,0.462787506738683,0.6869613059534555,0.6094960446332928
