0.0011188196769804084,3.95219118476268E-9,6.9264940777374155E-12,1.0964993715810648E-11,-9.054756946653128E-23,-3.590796281802942E-16,-3.053791381897604E-23
0.001249484630214511,3.3673615994317915E-8,9.560536210341869E-12,7.871369800595038E-11,-2.0495635401775939E-22,-1.374533350789832E-14,2.149569027398236E-21
0.0014732381611256454,1.3016900654660394E-9,6.778441420157616E-12,3.997567728791208E-12,1.4594014691967113E-23,-1.2774711080788774E-16,-1.4833883200098745E-23
0.0014952302002931173,1.806469089560178E-8,5.385720845431993E-12,1.8628408522413296E-11,-1.4154085715024106E-22,1.4965658951159836E-15,1.2157944948933623E-22
0.002288277861075494,7.580599756096652E-8,1.2208531633513962E-10,6.493660611702259E-11,-9.08683293662708E-22,1.2683235063247741E-14,-5.709988846651564E-21
0.0013672212965870666,1.5082844419003052E-8,5.573631766566681E-11,2.3560305341455383E-11,-4.655286466219821E-22,-2.078827279859698E-15,-7.156849931929216E-22
0.0014852418476082457,3.029779570428896E-9,1.0545037544655692E-10,4.2493757321615096E-11,9.471061051202144E-22,2.3273837074970083E-15,-2.6822355234433998E-21
0.0012123588364366163,8.169868109230536E-9,1.124650927996322E-12,3.350760089583479E-12,4.8935730290563275E-24,2.7523826716798317E-16,-4.2852541458592924E-24
0.0021148720128650244,3.6173781845491946E-7,1.6487468568030904E-10,1.0179934412112593E-10,-1.3188455798025411E-20,-6.1168478775664E-14,-2.0252437865362624E-23
0.0021895721149955277,9.446454875443196E-9,7.299622102310385E-12,1.3468780716464318E-10,2.6918593780022842E-21,8.266973108254981E-15,3.2541343610707088E-21
0.002102019170668442,1.391061325282704E-7,2.843932414581499E-10,7.625957115071867E-11,-3.1135303751293803E-21,2.8169511285399057E-14,1.0790332145755526E-20
0.0020645919328577235,1.2178897341327103E-8,7.065544123102789E-12,2.7515595526249965E-10,1.0918467428131985E-20,-2.620241571362979E-14,-5.289465409106981E-21
0.0025284068427649333,2.629402605457514E-8,3.1341777849481447E-10,1.792208080245895E-10,-2.719168353849575E-20,-2.2117997460248023E-14,3.2631732586306573E-20
0.0019722882803282346,4.051032915270232E-7,5.031576591311277E-11,5.751729208119969E-11,2.9174094858889847E-21,1.404286101719014E-14,1.0309477425975525E-21
0.001602335144122653,5.008124183157637E-7,2.8652601674226262E-11,1.7288987403275984E-11,-3.692157482027392E-22,-1.1438625817804484E-14,1.0840507773231043E-22
0.002095243534200237,5.227959453129744E-9,1.9636756271533695E-12,2.410545945928587E-11,3.6718710257354786E-23,-9.24062053336082E-16,-1.617312934615427E-22
0.0014970546583514361,3.1629670974538287E-9,1.0257472688996097E-11,5.716322825349435E-11,-1.38018303976186E-21,2.8584492628200084E-15,1.0522921499408171E-22
0.0021639478203118834,1.5226675559129912E-7,1.8742035342238422E-10,3.823229335387854E-12,6.63053569297572E-23,-4.53506172129926E-16,-7.7958223830328E-23
0.0016890885677020152,4.468114234752424E-8,1.2217156584626096E-11,2.271375591323052E-10,1.1048438566267915E-20,-3.222794494227832E-14,4.593152877131317E-21
0.0013983572183996172,2.8837961550119835E-8,1.5526105784926644E-10,1.4059069840208933E-11,-6.32683057615652E-22,-1.7071091318359939E-15,1.7653319566186244E-22
0.002134390276410638,5.421012277299822E-7,3.4873519415386504E-10,4.236794315273815E-10,1.2753515808756219E-19,1.1014125306445225E-13,1.0127627659037212E-19
0.0021626022539664963,3.7726445451919016E-7,2.871190574707118E-11,6.4345196483906124E-12,1.8406879542910506E-23,-5.265517302343508E-16,8.550022285538205E-23
0.002230571744424344,3.367710625182169E-7,3.0087506400818996E-10,6.668070898806646E-11,8.62983220594179E-21,2.9900889364953196E-14,3.838034419080272E-21
0.0022028798148790883,1.4952775710269386E-7,3.9309651114245526E-10,4.643445957718734E-11,1.0356308766221922E-21,1.7089155113818145E-14,6.1874326402171404E-21
0.0022320864560789735,2.0846110587791186E-7,1.9611748485084717E-10,9.080458741905806E-11,-1.0496059806707633E-20,-3.0083485742061896E-14,-6.05567023340576E-21
0.0023448570315280663,4.0505271339211795E-7,5.232305932813889E-10,2.311365826434107E-10,5.442712030116645E-20,2.4107855184410385E-14,-5.914964432315504E-20
0.0026647584296457336,9.210777386173505E-8,1.0499667566653803E-10,1.6177712354037172E-10,9.451554068065036E-21,-1.645848144054719E-14,1.88474012973576E-20
0.0019939383479431706,2.894612032641835E-9,2.435639099343564E-11,3.5707583874222824E-10,3.239169526768911E-20,1.3700800253769195E-14,-7.725480781349754E-21
0.002176068351470976,3.3377959941202066E-8,9.382208540733284E-11,2.048954343858977E-11,7.859292309144376E-22,-1.015204136848508E-15,-4.351643384684987E-22
0.001867882226590165,7.641667188155006E-8,1.4659498303903685E-13,6.99752621233403E-11,-2.0544841307657396E-22,-6.7681974699747686E-15,-8.95529943059662E-23
0.0024566991079986544,1.6956729856024622E-6,1.4725041535672396E-10,2.839079474962975E-12,-3.974663670638696E-23,4.451492437784579E-16,-4.230707850162983E-23
0.0024951724825194657,3.5458232684017394E-8,1.5750195047734773E-10,9.045682430857595E-11,-4.7377448171447976E-21,1.666145198030408E-14,9.702061019906819E-21
0.0027086033151906656,4.1217017851451553E-7,1.1427871064081237E-10,1.4504862932268443E-10,1.840343413243579E-20,8.661750745849892E-14,3.1713073637104645E-21
0.001319812376951409,2.3852235418863543E-8,3.375966431742383E-11,4.478623214414378E-12,-4.9255148052808037E-23,-2.9975472408008517E-16,-2.4630186671433276E-23
0.001745578599421389,2.0340230878755684E-8,4.159204719326485E-11,7.044559032905789E-11,-3.736275704842024E-21,-9.178580984396002E-15,7.618984432631099E-22
0.003069155052796049,1.0205780226338427E-7,9.616751636909544E-11,6.417657581332023E-10,-7.326478750935825E-21,9.232366382008721E-14,1.5926486467529985E-19
0.0017411808186136605,1.2600565238974946E-7,1.2684674303757382E-10,5.718124614646794E-11,4.864166467225839E-21,1.5566621045391094E-14,2.362519952131453E-22
0.002034697155745697,1.0843856260504285E-9,2.2508126391292437E-10,7.941938241718301E-11,-9.967592973677896E-21,2.533411774288675E-15,-3.660285560253844E-21
0.0021586968243603086,7.466580149307006E-7,1.2451085095943816E-10,4.2397454299193445E-11,9.039319821462303E-23,-3.628432130204461E-15,3.079117126904883E-21
0.0014212984411177921,3.649188161258404E-8,9.51128023429656E-11,1.9793882727401585E-11,9.038118152437851E-23,2.1185527526975836E-15,8.540784544888586E-22
0.0024625846965299937,5.089127064826825E-7,3.310189138018617E-10,3.358271938473245E-10,2.0533107168749772E-20,2.059715153820585E-13,1.1007082628937016E-19
0.0015113146424082053,4.277482145199238E-8,1.41958444543841E-11,4.065800005855462E-12,-1.492357425569563E-23,3.1467784542926513E-16,2.704438453307208E-23
0.0026934442788500864,1.1090075009612322E-6,2.2331458292211656E-11,3.155058027643447E-11,-2.7071609166301627E-22,-2.7102179629349297E-14,-7.92508549433704E-22
0.002766598880935125,7.70763839059951E-7,5.132711674304169E-10,8.516578631159061E-12,-1.2319824178299268E-22,-7.172616977015348E-15,-5.494386650304433E-22
0.002432200154925743,1.4141772651923264E-8,4.347397056590034E-10,3.6059536354318063E-10,1.1691056652734186E-19,1.153665831451208E-14,8.195080262523285E-20
0.003438887521045816,2.2634258145413875E-6,5.1849245256698195E-11,1.528848150628202E-11,3.9441126713522547E-22,-1.92150805367354E-14,-1.7240278119371294E-22
0.00213330051272005,7.532724272856085E-7,2.0398943164080782E-10,9.622690927014096E-12,-4.0505548988783966E-22,-8.151718474511543E-15,-1.3300231836798326E-22
0.0016031363140852953,3.3471968621012293E-7,1.9574916176956213E-11,1.5766728568332627E-11,2.3886190659081068E-22,3.751433574022019E-15,-1.4024204800468543E-22
0.0012554455312774734,5.067309006569652E-8,2.7472263183330366E-11,2.184225246440379E-12,1.624743357235407E-23,2.5481645053397395E-16,-4.722082832423177E-24
0.0014572760849094306,2.9764911231231018E-8,3.925398938408312E-12,1.2242566230869517E-10,2.1791071168055193E-21,-2.029862568742568E-14,-1.5666171759610108E-21
0.0012045611626035641,5.3181782861723856E-8,8.089016789142994E-11,8.491760025811186E-12,-1.8777919090722678E-22,1.0379799798266651E-15,-1.1946262519984204E-22
0.001805816585363699,1.3316066852610017E-6,1.0153769806564388E-11,2.0412520831649505E-11,-1.952113914532738E-22,8.388999920086806E-15,-2.1966662897903116E-22
0.001297497532155292,2.543863862244289E-9,3.9930009516216366E-11,4.39199981185225E-12,-2.4157487533705407E-23,2.197088894155084E-16,5.29083540165421E-23
0.001253480829026933,1.794276370862456E-8,2.9542371786980876E-11,3.620511100561264E-11,4.0698468741739487E-22,-3.687127068734072E-15,1.1119289764345215E-21
0.0014465295201920134,4.384575935247548E-8,9.754786488352949E-12,7.62083756888081E-12,5.85250061282744E-23,6.99571056896031E-16,2.9870711559328986E-23
0.0015401190599551647,2.49446289261952E-7,4.474066544246908E-12,4.618731247666312E-12,-1.6645373663298266E-23,-2.0018440503392424E-15,1.2796909813109912E-23
0.0012590351113379882,1.041552986026165E-9,2.717962942692139E-11,2.5276332710029325E-12,-1.7405717181340343E-24,3.5426501087140386E-17,2.0877997135574558E-23
0.001308124137743211,1.4870338279971796E-8,1.13193456899673E-11,9.062848977417626E-12,-8.251052185921625E-23,1.047929157228238E-15,4.0223118566842077E-23
0.0013400205157154004,7.530515495434531E-9,3.2398660312209626E-13,6.520492073504862E-12,-7.391377204180914E-24,-4.754376095059883E-16,5.931823738006118E-24
0.0012355118084121691,5.807871551931825E-9,8.253893249718324E-11,5.625634574807027E-12,2.6098977378557048E-23,3.749125999239092E-16,1.183806249473728E-22
0.0012253721459781102,4.851548680638462E-10,2.8386401596738917E-11,3.2677529529957345E-12,1.6296404904901543E-23,-4.425377153771324E-17,-2.692462057026564E-23
0.001339052999253344,1.166554448914133E-8,1.0376694569164421E-11,4.39728635813441E-12,-2.9600597621388706E-23,9.400336796910412E-17,-2.469519321586747E-24
0.0012401225847720845,8.99038793506812E-9,8.711143354524502E-11,1.5054254246576704E-11,5.089757369808566E-22,3.101727930034435E-16,1.953112937141024E-22
0.001488924213722756,3.194554422910238E-8,5.334413275546978E-11,7.977504372785321E-11,5.17900593008283E-21,-6.572771932434458E-15,5.102342127862405E-22
0.001477996607268794,8.678663582014863E-9,2.982970997433224E-11,1.5859114267749834E-11,-3.4487655388332424E-22,1.4568066497861165E-15,-6.588579953916235E-24
0.0012667234026215385,1.1816516068937339E-8,2.1983598451657055E-11,1.7423744422951554E-11,3.4084430466278635E-22,1.301326632728488E-15,1.049012099853892E-23
0.001268950595509218,5.0466397956600505E-8,1.3694149918793643E-11,3.2522974430994286E-12,9.322777308216284E-24,-5.622940637482116E-16,-1.9600458045370183E-23
0.0022159802617595474,5.8016355399237375E-9,6.905826969683336E-11,5.4928875289652983E-11,2.2091810011237675E-21,-8.226581334682634E-16,2.562142153820007E-21
0.0018683847318685968,5.175047802731519E-8,7.324129268739826E-11,3.1214321031449066E-11,-1.4825148446074137E-21,6.5393265507887965E-15,1.7219048177935538E-22
0.0025747613987793525,1.1058061238899848E-7,1.2126468089545728E-10,1.2683036590654649E-10,-1.5582300950226084E-20,-4.129987031802248E-14,2.1434519003633847E-21
0.0013644955150687779,3.446749500949384E-8,8.03096168941858E-12,7.0854659331199124E-12,-2.8209012169807323E-23,1.0855126671053282E-15,4.5398296471973915E-23
0.0016060664539076872,4.4567592786025465E-7,5.68358781008728E-11,1.372685188102156E-11,-1.1938511832507662E-22,-8.320442613341691E-15,-3.6435328182558855E-22
0.0014055505820099,3.835700303492727E-8,2.3176115697728327E-11,2.138827936009517E-11,3.9711190797506196E-22,-2.1787652907800195E-15,2.6279848566264025E-22
0.002570037333229662,4.058303446482231E-8,4.477432364296348E-10,5.269934001109863E-10,1.7070282757834263E-19,4.3980359808730176E-14,1.9076479713036582E-19
0.0017593330724467115,2.3091485437889717E-8,2.261623117153016E-10,1.687023159239437E-10,3.412944458023942E-21,-1.3587559657244346E-14,3.2775534257429656E-20
0.002561464018926071,5.388037843356325E-8,2.7451097482288043E-10,4.292371207671778E-10,1.4733800917687925E-19,9.960933259091963E-14,-1.047154274506823E-21
0.0019291161035830703,4.199149071092151E-8,1.195911555503801E-11,5.260540524019518E-12,1.2680185401661607E-23,2.0872844689712368E-16,3.975145825516856E-23
0.0013352117782069726,4.2980057033536364E-10,2.282295166839612E-12,3.4485843535704463E-12,7.555285969154085E-24,-3.984124549459718E-17,6.0433141523806895E-24
0.0012798933070566317,1.5277532966188248E-8,1.5674106533942237E-11,4.092345974734637E-12,3.2696844851139844E-23,4.1023250633049675E-16,-2.269941237413761E-24
0.0020276762494469717,5.241569599250404E-7,8.25333137984333E-11,1.1640740595639937E-11,3.6081514800808826E-22,5.521203903474547E-15,-6.91019305865123E-25
0.0014239887726060357,1.979514814109677E-7,5.023144190629587E-11,1.8602861096925825E-11,4.744094140417749E-22,7.921290027228278E-15,-3.135553973037179E-22
0.0018087619471996753,3.8975914810637077E-7,2.1298167016362148E-11,5.420678730241467E-11,-1.607112066508994E-21,2.7899462964124886E-14,-8.997560569224226E-22
0.002043100623170639,3.003710271250658E-7,1.7986996483039033E-10,1.469909134135455E-11,-2.15690709183783E-22,-4.63264027127919E-15,-7.243843256909596E-22
0.0022793214024881803,8.375122293605955E-7,6.00254263297459E-11,3.064498189215265E-12,1.409337749448634E-23,2.33859606364939E-15,-3.9100614233049086E-23
0.001714172996187643,2.1624546829948763E-7,1.2562053018178646E-12,3.747024929746859E-12,7.457815184794537E-24,-1.3922840456105557E-15,-3.235529613907459E-24
0.0018096017964928355,1.5889013400505558E-8,6.304304246406658E-11,1.428213193553071E-12,-1.156172006596185E-23,1.237684003640083E-16,-7.070173310450973E-24
0.0019228861603721222,3.859417635135208E-7,1.5117140367166724E-10,6.215416037338054E-11,-5.746581567971792E-21,-3.6887467137602594E-14,1.8095846133585287E-21
0.0018531484800394145,2.9499735975939027E-7,1.622503633233005E-11,2.9093610616479477E-11,4.5116175871278725E-22,7.94208736894889E-15,-4.427300349342801E-22
0.0018436590230797364,4.031024583255278E-9,5.050040426524691E-11,8.018750825535034E-12,1.6045232842179671E-22,5.030026984056083E-16,-1.7131643682146293E-23
0.0013835238283874298,4.2377690878305494E-8,2.3663004275505985E-11,7.81378393805845E-12,2.7101848878532086E-24,-8.440598037376942E-16,1.0621496412940435E-22
0.0016178192269390825,2.7738798307185733E-9,1.5469525407251925E-11,6.8496072162808995E-12,-4.100597177100057E-24,-2.6081440269386147E-16,7.03884304701562E-23
0.0013082538188310682,2.6064496261646314E-8,2.6647394257441194E-11,1.0479563267775818E-11,-1.3716049662211496E-22,-1.4969279259152132E-15,1.0888028558795089E-22
0.0017182187413315013,4.557158582186782E-8,3.3541872385467306E-11,1.2594585155507313E-11,-1.9284919754545084E-22,-2.3691503080727412E-15,-1.7268201064689653E-22
0.0019235501868070798,2.3740636037332152E-7,5.57907248148944E-11,1.0039669922799109E-10,6.1069290784739464E-21,-3.7521960508469594E-14,-4.377527109313195E-21
0.0017590634726738748,3.499868231269993E-9,1.3755714553731784E-11,6.70761667378718E-11,1.2497944443598762E-21,-3.368982360703008E-15,-1.6091456183785225E-21
0.001098171686471595,2.472710598056659E-9,2.278871017836132E-12,3.5968586549006276E-12,9.348822092442187E-24,-1.779285841114697E-16,4.31792119502942E-24
0.0016770497235751428,3.0054246588593565E-7,4.144459689606451E-12,2.641285066617297E-11,-1.9126492333119012E-24,-1.924115586027228E-15,-2.7634172977381365E-22
0.0021231151558850202,1.2793597769572457E-6,4.6311873382406143E-10,4.051428027903483E-11,-4.422411794918769E-21,-4.3151197946648E-14,-3.3525906366046555E-21
0.0014298314988681398,2.796134483412575E-9,1.1870976292506896E-10,7.850925455296912E-11,7.335901385432517E-21,-1.2121503798090315E-16,1.9050257164008095E-21
0.0018398071620878357,3.12875362242705E-7,4.024459288325135E-13,1.4046579545741717E-12,9.687140551096371E-25,-7.719774138293914E-16,-4.206708000848199E-25
0.0013023414788781778,7.536118049620167E-8,5.346532378663352E-13,1.2978519937223606E-11,1.549098247203483E-23,8.340684833117955E-16,-3.0477034924998354E-23
0.0016271373291015631,1.4781471084323603E-7,2.5533021296131915E-10,1.604631152928943E-11,-1.002694952354767E-21,-2.618769957645486E-16,-2.225827726199459E-22
0.0013679518568242787,2.7567865800855747E-9,3.270227725751103E-11,9.610939084500247E-12,1.0724396994475612E-24,4.981173001505632E-16,1.703841266155323E-22
0.0013593610354573843,6.588479718419919E-8,2.26409684731971E-11,4.291473635622402E-12,-3.8545878159425523E-23,-1.0387986586132023E-15,1.742537695519118E-23
0.0012864064861963364,4.629167911802321E-8,3.896491158204179E-11,5.6030366941817E-12,-7.679764652032596E-23,-1.2054655487644402E-15,-3.0921212941757404E-23
0.0015976905318780125,2.2994304600826544E-7,4.352854862870872E-11,5.845443680101859E-12,-6.06815461217852E-23,-1.2362323490076072E-15,7.07947027691683E-23
0.00117190377816946,7.034444291250952E-9,1.180993030310126E-11,7.376049082037064E-12,6.7932428848493E-23,-6.064819491477489E-16,-1.115950365874434E-23
0.0013997695656569854,3.748484038656567E-9,9.580897898474497E-12,1.1551274737024056E-11,2.8536517088044127E-23,2.403508159529976E-16,1.1812193792748977E-22
0.0024390653418323895,8.642025938542299E-7,2.439121252212507E-10,3.085121213682751E-10,-7.800007826170116E-20,-2.5933845578355384E-13,3.283668459732916E-20
0.0017208124307617693,1.0899188499044642E-7,9.718953732116497E-11,9.574190245836422E-13,1.8352065010370703E-24,-1.164128675726576E-16,-9.051377217699105E-24
0.0024237439783336865,2.004529762003296E-6,3.706859002195495E-10,9.513899389824948E-11,-1.0570836552254138E-20,-1.2918682895799293E-13,1.4403862941020747E-20
0.0015161270751935152,4.4181414330181605E-8,6.133248207020258E-11,3.328742087665662E-11,-1.5020863063379261E-21,-6.935221860610514E-15,-7.704962405566087E-23
0.001346022911276198,1.5081292132875624E-7,1.933260976775061E-11,2.142567476736821E-13,-2.511655188178416E-25,2.232253240873527E-17,3.5646159150499275E-25
0.001653172146040169,2.8914222131137245E-8,4.0284950625946145E-11,3.612489568684827E-11,1.1948532077244192E-21,-6.142722823901438E-15,6.866517035410789E-22
0.0012711668585984742,5.18222051514632E-8,2.568662809771592E-11,1.2465932208640922E-11,-1.9901102870840168E-22,-2.829633879873446E-15,1.0077066049139611E-22
0.0018048393584969994,3.33098198306682E-7,8.536512112671905E-11,3.184456465919625E-11,-1.3561024259123159E-21,-7.073333094308484E-15,9.579491385296465E-22
0.0012570496703518841,1.0536853308366015E-8,1.3279637907578547E-10,2.3362996549094594E-12,-8.791426788456148E-24,1.6866493086703952E-16,4.0201477888248064E-23
0.001504754889879565,1.0974593601711058E-7,1.2464807970045575E-11,6.31174111178215E-11,1.7140495342491115E-21,2.063679529187963E-14,4.430355599054154E-22
0.0017059123462639856,3.564546571949365E-7,3.737583365453411E-13,2.1098951649742282E-12,1.7385368414915263E-24,7.352477973509084E-16,6.985888358159203E-25
0.00161983489418682,4.7342871112081983E-7,6.482501679573541E-11,8.622673436885716E-12,1.981526592357711E-22,5.622645698384995E-15,-4.790454691084132E-23
0.0012621095112206524,2.895744013451523E-8,3.4427898100083884E-11,6.66980662101205E-12,1.0030275003602235E-22,2.983876087494E-16,1.2435329713056148E-23
0.0021373021757533006,2.7864046749561138E-6,1.217943673997974E-11,8.829828067672688E-13,2.782461085840835E-24,1.4738802864029983E-15,-8.015866355055489E-25
0.0011551049631133513,4.318811357606856E-9,8.864659785530087E-13,6.3068249163325605E-15,5.217765150728964E-29,3.6293345655032734E-19,-4.6867559365787745E-28
0.0022669222694087715,1.3776700409489613E-7,2.1583201963443727E-10,8.257179339938237E-11,-2.0034913558518957E-21,2.8507149107522466E-14,-1.0839545384918543E-20
0.0014631063985813646,4.38363162455367E-8,5.2935528635489264E-11,5.437354833268971E-11,2.0922012473262012E-21,1.0797840743986224E-14,2.0328099181922904E-21
0.0015990805103719965,2.2579318556451888E-8,8.111401663901634E-11,3.837582731324414E-11,2.001182443491217E-21,3.9562982393562875E-16,7.612673538485079E-22
0.0015481929745212876,6.335133724988663E-8,1.504687412554411E-11,2.6529549443718513E-12,4.7660158172055784E-24,-1.963072007074159E-16,1.606983324283309E-23
0.001151697288148017,5.676682311974995E-10,6.245596780256543E-13,6.95549691755523E-13,3.0259582908792526E-25,1.2336915688006456E-17,3.4438323807608735E-25
0.0012205162443439713,5.9561032131357865E-9,5.855992209634959E-11,2.020993801660971E-11,2.82334338248951E-22,-1.718462321669874E-17,-6.353541082221912E-22
0.0013878012528625232,1.9743049780829592E-7,7.02874024348215E-11,9.957007504007808E-12,-1.7718510153747023E-22,-4.3108463494965364E-15,-1.9491070997731788E-22
0.0020437969467190136,1.3565868973844557E-7,8.195546520313694E-11,8.777257557778878E-11,4.572635131250062E-21,1.1633284208571683E-14,-5.8744759051689975E-21
0.0017654624151707899,2.7936744711849885E-8,4.486186686758741E-11,9.296393025027265E-12,5.615954399027024E-23,-1.4202756819529714E-15,-1.8135350078557094E-22
0.001983151749126656,1.3071818385534945E-8,1.0202028042474185E-10,1.0327542842986581E-11,1.1237048311655772E-23,8.427775749969878E-16,3.350384355051257E-22
0.0017436947381408558,5.557461100210209E-7,5.222367380459134E-11,6.3496960298813794E-12,5.303607826694265E-23,4.5693931853728426E-15,1.0274733527185686E-22
0.0012265842323657098,2.439513426458356E-7,3.652166907341109E-11,4.902139435753242E-13,-1.9508001949156155E-24,2.6132434624499853E-17,7.048028243149539E-25
0.0012105623107615594,1.1793525857528355E-7,6.017355350145272E-11,8.520046260472867E-12,1.7475285423653587E-22,2.7048554723180113E-15,8.171656068357175E-23
0.0012142907934502038,1.9203372640141834E-8,1.7031724576261124E-12,7.2289723704706185E-12,1.2925533057315809E-23,-1.34166579926156E-16,2.1825245838071294E-23
0.001027032616266212,3.2873433791756592E-9,2.6622752605130386E-12,6.621828102065277E-12,-1.9491667002889474E-23,-3.3883219391757923E-16,-1.9826438912455586E-23
0.0013036956745658156,4.6154039794268876E-8,2.278938456570734E-11,3.2397000382242204E-13,-8.087136742714415E-25,4.903892764356434E-17,3.4768460222208623E-25
0.0012932339402504604,1.430399551569107E-7,5.354349647245745E-11,1.4597941889162727E-11,-4.0786592465952036E-22,-5.262705774718469E-15,-1.447655579927707E-23
0.0010140784450435557,7.717874876935421E-10,1.8037776234310688E-11,6.995675560512675E-12,7.857775172082989E-23,1.5823802043977568E-16,-1.0172434232860289E-24
9.969177002710553E-4,3.5337714177201035E-10,2.5243524846842377E-12,2.3223757052833262E-11,1.5460545091285267E-22,-4.254244408874254E-16,8.784135681670981E-23
0.0011038145032590003,5.726316306534699E-9,1.6083259278215078E-12,2.778196794273818E-12,2.7768904772907546E-24,-1.7292198258576806E-16,5.174600260635043E-24
0.0015031035894355414,3.714068164247486E-8,9.37138475059936E-12,5.0582575804744794E-11,-2.693616061329216E-22,-9.164998512341252E-15,1.0678449918234633E-21
0.0010768262278816137,1.97203006334137E-7,7.407758629325264E-12,3.0245448485264855E-12,7.420338477099842E-24,8.391647079492965E-16,1.2243264968545485E-23
0.0015321616053901228,4.684035508796815E-7,2.5720180098087116E-12,2.879687597982867E-11,2.252608935429918E-22,9.585396597051052E-15,-1.0333235344161227E-22
0.0012166725312655973,9.569863627818679E-8,3.1849292736652593E-11,8.71266111709827E-12,-8.761907181108064E-23,2.6951402588444424E-15,-1.1570415648540528E-22
0.0016215135081130143,7.853995067304181E-7,3.186676007720099E-11,1.4063021993478123E-11,6.681929203165846E-23,1.2346218941209994E-14,2.9010994474860973E-22
