0.3031043575568827,5.957818779640532E-4,0.0,0.0,0.0,0.015223630059847521,0.004107478921480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5745550245576373,0.016071050449350196,0.0,0.0,0.0,0.09089904267257175,0.1129261061312291,7.373543825777099E-5,0.0,0.0,0.0042218023287537414,0.00553359702549761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031654616004896566,2.2626140853791214E-4,0.0,0.0,0.0,0.08823738150339108,0.27172811089428406,0.0018761725080307053,0.0,0.0,9.009009401203952E-4,0.09898152522135943,0.12981590118096958,1.2169891687136369E-4,0.0,0.0027383620716466086,0.009236283543330996,0.019376069765134864,4.864848104152725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008570989629676722,0.030638051534622422,2.0355198322769715E-4,0.0,0.0,8.755800592456291E-5,0.04018870281211554,0.33055570501943493,0.004106776188430989,0.0,0.0,0.004811022880313355,0.13796536645228052,0.17495157684120607,3.9547185163382346E-4,0.0,0.021226417083636793,0.03284258257023187,0.023756731303451982,0.002676778773510209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878799674774,0.0014039602465861535,0.0,0.0,0.0,0.0,0.003023524560495411,0.055309173078166116,0.0019011407678902418,0.0,0.0,5.885814912882966E-4,0.032330445096302264,0.03527087253328841
0.04524878442960096,7.54657005964061E-4,0.0,0.0,0.0,0.01543361096847122,0.0048776312670749,0.0,0.0,0.0,0.05488418931923214,0.02485814802520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717383197779243,0.017868471394611025,0.0,0.0,0.0,0.06422905959585694,0.1458392469842095,0.007078602072746015,0.0,0.0,0.05135475598772874,0.3144385109834543,0.02570361120140314,0.0,0.0,0.0,0.027671022903283646,0.02981651175474647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916259731422739,4.902330448080642E-4,0.0,0.0,0.0,0.27811259459254195,0.2103115644773914,0.008770541797884637,0.0,0.0,0.0,0.0480321421679632,0.1610820670733105,0.013934526061109807,0.0,0.0,6.892748843949277E-4,0.04402431001878154,0.033567452552957816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132217135307423,0.08025627722900076,9.159839813964055E-4,0.0,0.0,0.09648892869365139,0.2723530153985485,0.11671540662721999,0.01826988976161164,0.0,0.0,0.0,0.017165118726594906,0.20665168539631174,0.0886845673511989,0.0,0.0,0.0,0.012881427942176423,0.10060227625861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869298767461017,0.0020572100813792144,8.774752085971751E-4,6.789788063121766E-5,0.0,0.0,0.0,7.128634826964409E-4,0.002574297802647237,0.013212928003969025,0.0,0.0,0.0,9.892151306878261E-4,0.08030316386892948
0.06733337350553625,0.001112126132742493,0.0,0.0,0.0,0.019948204675830555,0.01762793027571715,0.0,0.0,0.0,5.035246459796338E-4,0.0013509863013413594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971056175782242,0.23895115187076654,0.0,0.0,0.0,0.026393611765584035,0.36733410973519465,0.0048665392271673965,0.0,0.0,0.002394454962438091,0.10378981342982024,0.0481526674522073,0.0,0.0,0.0,0.0069177557258209114,0.025229356888869493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007861106298907279,0.0029036880692124606,0.0,0.0,0.0,0.005211287927488725,0.49293616550821895,0.12604262409911096,0.0,0.0,0.0,0.05253595565478354,0.22669886865648045,6.084946070250087E-4,0.0,0.0,2.067824576152313E-4,0.13623694056445887,0.10334762432602262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495169652492365E-4,6.106559496830915E-4,0.0,0.0,0.0,0.001223908509379174,0.09152363815460021,0.007529089678790146,0.0,0.0,0.0,0.1092591980918715,0.1147124947341025,2.4716991647893646E-4,0.0,0.0,0.0,0.005279273622989329,0.0017845191823401393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212335097868773E-4,0.04350818130742707,6.653992616792835E-4,0.0,0.0,0.0,0.03334378761821447,0.010439706272919796
0.010360437323560217,0.06748222378680144,0.0,0.0,0.0,5.249527930529733E-4,0.04381310849578712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641696781268459,0.07855783130149015,0.0,0.0,0.0,0.0030953764097290544,0.8351505862219436,0.049992629803222145,0.0,0.0,0.0,0.006417112186227186,0.0021820331440163473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09018735997472E-5,0.21950989843740554,0.03596374086349036,0.0,0.0,0.0,0.07523414634927282,0.18253923429914748,0.002008032253052547,0.0,0.0,0.0,0.004432653932554504,1.2162120260381813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016137966598185824,0.010177599388871932,0.0,0.0,0.0,0.003983265704756526,0.5216875457180535,0.11319960421786271,0.0,0.0,0.0,0.08831541147909279,0.11213018385616622,6.426417496971663E-4,0.0,0.0,0.004152510394654124,0.005490444366520596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77475154116346E-5,6.789788063121766E-5,0.0,0.0,0.0,0.0022860795278724865,0.03960850310165596,0.004182509604370918,0.0,0.0,7.847753217177289E-4,0.019470648469265175,0.005337815807977842
0.24935129117506294,0.061524405243903346,0.0,0.0,0.0,0.01844334066297075,0.10448399772698101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021783916677497458,0.09790653467550874,0.0,0.0,0.0,0.0071580576798104326,0.4746868764206313,0.068426486263714,0.0,0.0,0.0,0.044361775524164766,0.005029771591504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19509894838549563,0.20011753395847032,0.0,0.0,0.0,0.021265163123944802,0.34856411796318876,0.020019472040687134,0.0,0.0,4.135649152304626E-4,0.0024513919141896435,7.297272156229087E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043258998208728,0.0030023916862581363,0.0,0.0,0.0,0.001424184384576216,0.3010871328946084,0.16974676418538004,0.0,0.0,0.0,0.003192829276219693,0.1301841024346059,0.005487172134783033,0.0,0.0,0.0,2.1117094019953474E-4,0.0015614543260966977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551201907302605E-4,0.002573927162325945,7.468766995903604E-4,0.0,0.0,0.0,0.0017452864551099558,0.019116072972435005,0.017395438174924036,0.0,0.0,0.0,4.8254397758870193E-4,0.006487953261503761
0.07775063263994376,0.003098065528670638,0.0,0.0,0.0,0.0031147197316164,0.0017114496143731499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123779706557544,0.07432861147926197,0.0,0.0,0.0,0.0412624737010124,0.2511045449875249,0.004940274596753688,0.0,0.0,0.002268431135651022,0.06282259956829796,0.0011834756296881313,0.0,0.0,5.998800078413539E-4,0.00384319753000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062216243008847375,3.771023475631869E-5,0.0,0.0,0.0,0.028183494709676748,0.2169626641726115,0.042541646672970834,0.0,0.0,3.217503391818937E-4,0.15973181422777633,0.1814855426056916,0.003529268566601357,0.0,0.0017425940624547734,0.05217810915440037,0.03646865020670768,0.0017939126987623164,0.0,0.0,0.005747126539318559,0.003334568519433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998616325485498,0.03005997335693569,0.011500687260894706,0.0,0.0,0.0,0.04123459095933226,0.389741169821365,0.07687043091921011,0.0,0.0,0.0010391809834410255,0.18204985166271137,0.12014425824742643,0.00909585295588981,0.0,0.03537736180606132,0.21593053377177152,0.017949530821634484,0.011487842173991033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281674544528321,0.06007780290585101,0.03136882077574076,0.0,0.0,6.462267596417039E-4,0.03473365993766105,0.10513840134839253,0.03155893564213903,0.0,0.0,0.008338238213506289,0.05095664529888885,0.04697867963436505
0.016478209542256532,0.006474162797676533,0.0,0.0,0.0,0.012108910745426102,0.03414341937957602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022729575812461343,0.010995981621048674,0.0,0.0,0.0,0.0535334316061855,0.608366110857878,0.2232709170980352,0.0,0.0,0.0,0.03622413323090326,0.06017234208488805,0.001821894054313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885320233830289E-4,0.0,0.0,0.0,0.0,0.021873228764895957,0.3030024391606201,0.08888084810429411,0.0,0.0,2.574002617566078E-4,0.18992784035147303,0.27145240223406203,0.06952050897728229,0.0,0.0,0.0,0.0017461968702958389,0.018699260608265624,0.0031078950320000687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634606983216729E-5,0.0,0.0,0.0,0.0,0.02986336715135681,0.3576789362617812,0.02532512045630634,0.0,0.0,0.008929258208925246,0.07891267869038394,0.03036441887487888,0.019971328765326393,0.0,0.0,0.0022650056314576874,2.1117094019953474E-4,0.0021191165498034535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92491718038782E-5,0.0,0.0,0.0,0.0,0.004842555592126238,0.004103583701210397,0.0015209125576537842,0.0,0.0,0.016970766898577103,0.006031799629977956,0.0017989324984311018
0.3337500549116443,0.002978909271449047,0.0,0.0,0.0,0.004094631472916957,0.009327400544973538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17038738689897226,0.010573059638825858,0.0,0.0,0.0,0.09706215691128327,0.3516274092889247,0.049329009718955645,0.0,0.0,0.0,0.04343176014901036,0.04097784431171517,0.0,0.0,0.0,7.686394773677915E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9426601169151446E-4,0.0,0.0,0.0,0.0,0.03077141491196174,0.4273213916574488,0.02990573725482946,0.0,0.0,0.0,0.09020420725245037,0.2880242251012517,0.01649020383677682,0.0,0.0,0.0,0.007656401846826337,0.013773602140674997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686985977391358E-5,0.0010598067860996946,0.0,0.0,0.0,8.755800592456291E-5,0.022163870065256466,0.19615361653328173,0.039909441457439764,0.0,0.0,3.848818218222891E-5,0.022877060276125117,0.09757129775560162,0.007266795577628799,0.0,0.0,0.0,0.009185936154348508,0.014945348858432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92491718038782E-5,0.0,0.0,0.0,0.0,6.14537502766244E-4,0.01860631151265028,0.011311787944308899,0.0,0.0,0.0,4.3428959061553E-4,0.00943702286190429
0.7154005197531635,0.0017873455155209403,0.0,0.0,0.0,0.016203542635538037,0.0017970220122084022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526933625993156,0.006555297026488309,0.0,0.0,0.0,0.21255840178063493,0.24253171974699947,0.01017549067185254,0.0,0.0,0.010144927821455435,0.023389909967114667,8.136395091880602E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956616214457953,0.0,0.0,0.0,0.0,0.17303603125628503,0.19818863821017665,0.0013788738310241363,0.0,0.0,0.004182754193614207,0.08984595096992373,0.038412169976085,0.0015516611957769346,0.0,0.003485188124909547,0.00558312649683744,0.005540817115458185,8.209431685466307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149588781913086E-4,0.01011633709908146,0.0,0.0,0.0,0.0,0.10153990069054016,0.13103581457687954,0.025535724170282725,0.0,1.799532108933267E-4,0.0012316218298313252,0.017399454589606126,0.0773580300105036,0.0014830195357048057,0.0,0.00471698128127276,0.0030200075086102497,0.003167564299661289,5.576622652558315E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245036552284872E-4,0.016818274163147684,0.0,0.0,0.0,0.0,0.020132247559141357,0.024825406183492677,0.018916350449285774,0.0,8.556515394430451E-5,9.809691521471611E-5,0.0014717591442288556,0.0067533692724191345
0.15370192630048113,0.014775390100023643,0.0,0.0,0.0,0.033421993830480584,0.03765189177123516,0.0,0.0,0.0,0.007049345231292426,0.0018913808017466387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202303348482011,0.027489954052621685,0.014084507153103266,0.0,0.0,0.023408784736908914,0.22968263286832902,0.03369709730274285,0.0,0.0,0.0020793952076801035,0.06826319505628013,0.02296682459306512,6.282393331087893E-5,0.0,0.0,0.040737891011960584,0.060206417440515386,2.03004468477849E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695841986182696,0.009200027208787164,0.0,0.0,0.0,0.052280056218317744,0.3655766002537899,0.017189972682458782,0.0,0.0,0.002136752126217782,0.029248798778395084,0.01684453682114653,0.0,0.0,0.0,0.0,0.11372548905027594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817303491608364E-5,0.0,0.0,0.0,0.0,0.001068138288432162,0.6050990423449274,0.1477386434371217,0.0,0.0,0.0,0.0636808308336316,0.41392668457598325,0.06470908392424779,0.0,0.0,0.001887504763196437,0.023862316675217612,0.03747490249675032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290750238471326E-4,0.01205587006989703,0.054562737049718854,0.0,0.0,0.0,0.00477718535296152,0.08505116772554357
0.17982083775516575,0.011637605818945808,0.0,0.0,0.0,0.153776160595049,0.037994181362576165,0.0,0.0,0.0,0.0010070492919592676,2.701972502026397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029247863671589668,0.01522520648490456,0.0,0.0,0.0,0.163419294316298,0.3680029148844974,0.021309542906316748,0.0,0.0,0.06307498690215135,0.18842129682747039,0.009356854300552813,0.0,0.0,0.0,0.0069177557258209114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332671666524039,0.14040425517213184,0.008024593310808405,0.0,0.0,8.365508387228413E-4,0.1372639325380187,0.18058510532561206,0.011622246617885707,0.0,0.0,0.024469257702727704,0.03344638756288057,0.0061114655384470066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608732686511108E-4,0.0056844179944768895,2.0355198322769715E-4,0.0,0.0,3.5023202369825166E-4,0.09927010575823189,0.2537387442120639,0.10640762314444988,0.0,0.0,0.0010391809834410255,0.09722017986052683,0.11920927908037338,0.006129813884480199,0.0,0.0,0.00906002252583075,0.025762855884352846,0.010595582749017266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600426770758028E-4,0.0010122779919988017,0.002720173059481916,0.003938077051316692,0.0,0.0,5.385222997014199E-4,0.03301295539877047,0.08880053137020225,0.023288974512889977,0.0,1.7113030788860903E-4,0.0019619383773822213,0.024368471425490524,0.05712348063471595
0.5473227972338404,0.035190846829748296,0.0,0.0,0.0,0.030902219589436352,0.0056477838676956185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248134123567077,0.25058152150677715,0.0,0.0,0.0,0.13373684101769123,0.6569454178088854,0.012608760505184974,0.0,0.0,0.0,0.02580795215984768,3.69836148055011E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772546906026197E-4,0.15788109149558666,0.007233436428773649,0.0,0.0,0.0,0.05171707648191784,0.08238021804602362,1.8254837530704552E-4,0.0,0.0,0.0,8.059370286071159E-4,3.0405300650954532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408651745804182E-5,0.0,0.0,0.0,0.0,6.008278245473907E-4,0.04555488002092326,8.950666474164337E-4,0.0,0.0,0.0,0.02794457820237447,0.18234234594111992,0.007365663448459288,0.0,0.0,0.0,0.0016893675215962779,0.001003792102389942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052607555231924,0.0021863118901560793,0.0,0.0,0.0,0.0028711367619264445,0.044530952091028767
0.08354641941398293,0.007109663309676564,0.0,0.0,0.0,0.11492966079284615,0.018911518283452833,0.0,0.0,0.0,0.0010070492919592676,2.701972502026397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519808185233219,0.014802283242274814,0.0,0.0,0.0,0.1293701547976649,0.2191642052989642,0.01349358581921541,0.0,0.0,0.07460617756942581,0.1674494201837625,0.006952919462192471,0.0,0.0,0.0,0.008455034394215969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456182747159884,0.21356636981383262,0.012816745153707487,0.0,0.0,7.722007852698234E-4,0.14593888877999112,0.14895492914135666,0.009644639609752328,0.0,0.0,0.018541494508340008,0.027771248935358876,0.004226336841453539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013452225532025511,0.009273309198913783,2.0355198322769715E-4,0.0,0.0,6.566850852065965E-4,0.17528594015572127,0.42848073376912793,0.18606855955033288,0.0,0.0,8.852282260361788E-4,0.1180175142410591,0.10133345500690129,0.003855850498182998,0.0,0.0,0.006795017316263247,0.020694753004894782,0.007918803809310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7343292311363066E-4,0.0023184430550658745,0.004709116807522629,0.008147746181624763,0.0,0.0,7.180297151027659E-4,0.056242470190205056,0.14632716619074831,0.03555133192044485,0.0,0.0,6.866784247749875E-4,0.02598499391040053,0.026925005789151062
0.2118681114787301,7.943757879640629E-5,0.0,0.0,0.0,0.05235528994690663,1.7114495506166845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348812732310158,0.0010573059796376723,0.0,0.0,0.0,0.3343282914904088,0.0890316606183093,0.0,0.0,0.0,0.04713295628803941,0.04882585375956903,3.69836134277541E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296653595611995,1.0,5.651122125771131E-4,0.0,0.0,0.011003861681526476,0.31792824159850946,0.04877675060535859,0.0,0.0,0.0,7.582023574279265E-4,0.002317069001029721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793217104257767,0.0,0.0,0.0,0.0,0.07069740556446993,0.056564205177614034,0.0,0.0,0.0,6.542991186048398E-4,0.10688655236751461,0.0052091448513636104,0.0,0.0,0.0,0.0,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92491718038782E-5,0.0,0.0,0.0,0.0,0.002408987057729167,0.004307488588966084,0.0,0.0,0.0,0.0,0.011339782844168766,5.013418373414374E-4
0.11172984251340422,1.1915636819460944E-4,0.0,0.0,0.0,0.23220410422670715,5.134348651850053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11121618667453011,3.1719178207498673E-4,0.0,0.0,0.0,0.5453942560354306,0.1475011166064852,0.0,0.0,0.0,0.3529300529211736,0.20418506963166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407600110323615E-5,0.0,0.0,0.0,0.0,0.13602524375494757,0.3817307243834872,8.589705523385519E-4,0.0,0.0,0.07387387382964396,0.34098469833727696,0.07488936595323924,0.0,0.0,0.0014936520137877525,0.12786048389123938,0.01853655200823777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754863427588136,3.372112533855127E-4,0.0,0.0,0.0,0.0035898782918339293,0.03894254263618956,0.09966336734625998,0.0,0.0,0.0,0.016203525207716146,0.052344825778328274,0.0018699494440295812,0.0,0.0,0.00471698128127276,0.13137033028092748,0.0049625171930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84983436077564E-5,0.0,0.0,0.0,0.0,2.212335097868773E-4,6.117143214450393E-4,0.0,0.0,0.0,0.016382184786041667,0.0068762513480799745,2.3592556275869495E-4
0.03937724126211235,7.943757879640629E-5,0.0,0.0,0.0,0.036011760038952796,4.2786240359328747E-4,0.0,0.0,0.0,0.0010070492919592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173798815473935,0.005180799323857225,0.0,0.0,0.0,0.14224913116874408,0.11144663721047812,8.848252590932518E-4,0.0,0.0,0.1698802747505111,0.1321553111973399,2.958689074220328E-4,0.0,0.0,0.0101979604685121,0.02997693918783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014713300271368206,0.0,0.0,0.0,0.0,0.03364293896365078,0.4058350699012992,0.09299486432202125,0.0,0.0,0.010424710864837563,0.09399150329334165,0.18899554967308063,0.005354752433012764,0.0,0.004978840231435424,0.07451061678510949,0.1407031811799631,0.008483078955240888,0.0,0.0,0.0,7.410151805324224E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846207623021295,0.04177904568544158,0.0,0.0,0.0,0.008278071984044587,0.23359638134054195,0.7283209980805402,0.0,0.0,6.158109149156626E-4,0.10287353884105616,0.20943434834632985,0.004893964320501111,0.0,0.0,0.006795017316263247,0.016576919730004337,4.4612979558503483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77475154116346E-5,0.0010184682727030954,0.0,0.0,0.0,5.162114862067575E-4,0.008818881761846057,0.007224334719678486,0.0,0.0,0.0,0.0016647766921215434,0.004158188038128928
0.058412413326304646,0.0,0.0,0.0,0.0,0.1545810865770499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962241215386862,0.0,0.0,0.0,0.0,1.0,0.0746220283912657,0.0,0.0,0.0,0.029615626336766575,0.0470588223294441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624180138979868E-4,0.0,0.0,0.0,0.0,0.5669313874842222,0.19611312399124067,0.0,0.0,0.0,0.037001288454555616,0.10131020081953418,6.705366470949745E-4,0.0,0.0,0.0,0.0033085193218437008,4.7012994586394035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11357521742220879,0.16202999847621607,0.0,0.0,0.0,0.053716839839427995,0.22259557099204336,0.005325312830530949,0.0,0.0,0.0,0.0048879991729879856,0.006942206227091034,1.1130651965932097E-4,0.0,0.0,0.0,0.0015100037543051249,1.0558547009976737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008855694818067937,0.02958464181207294,0.0019304454589137853,0.0,0.0,6.531891764425732E-5,0.029403314888828434,0.008824758328738556,7.901310222708162E-4,0.0,0.0,0.0,2.942907456441483E-4,0.004511786134728256,0.0
0.30388092381038256,0.013583826580837975,0.0,0.0,0.0,0.011338979912749243,0.007701522945896847,0.0,0.0,0.0,5.035246459796338E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031342152981202,0.058574749995765035,0.0,0.0,0.0,0.1232899490530256,0.2770864514514295,0.05345819393176771,0.0,0.0,0.03427851393717821,0.052545919694849764,0.014904397320471234,0.0,0.0,0.0029994001509431305,0.16372022113515244,0.007454127938686618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885320233830289E-4,0.0,0.0,0.0,0.0,0.04101673371237246,0.3727682414492622,0.022016771284628645,0.0,0.0,0.040025740247679416,0.04959311945674057,0.09707454645463565,0.007393209568293435,0.002976190502588509,0.010206622233323494,0.02763992402999465,0.02263339795734426,0.00906077985450217,9.277298164529531E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843492988695679E-5,0.1128453331379048,0.00834563142607912,0.0,0.0,8.755800592456291E-5,0.22306287946636547,0.2141438047979842,0.06686674195236025,0.0027002700500910796,3.599064083790946E-5,5.773227685783475E-4,0.05047013328723084,0.14581153858094922,0.033713976953940086,0.0,0.0,3.775009385762812E-4,0.013937282918509672,0.026990854087112263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474889973672625E-4,0.006066167448274167,0.003992395428429677,0.0,0.0,0.0,7.47943159869639E-4,0.0202306178524909
3.78809414602314E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638015456320202,1.0573059402499558E-4,0.0,0.0,0.0,0.314926902625534,0.34808073499460573,0.0,0.0,0.0,0.0,4.6500812064977286E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262336941563617,0.395882001862192,0.0,0.0,0.0,0.0,0.38891446901655197,0.3035040463257762,0.0,0.0,0.0,0.0,4.365492175739597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011794026561728792,0.18795872253938037,0.0,0.0,0.0,0.0,0.4360701506471811,0.08165446228469264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195238690750655E-4,0.0,0.0,0.0,0.0,2.4127197980626913E-5,0.0
