13.796421978198904,111.70721773288358,911.3504165566247,762.1823469601682,556876.5470387143,7867.847821923103,781059.791196585
0.235192789816653,0.003235937968154249,3.1026375845598895E-4,2.1668940404289417E-4,1.887550438694287E-9,9.888155248179073E-6,3.684781899858031E-8
0.23392247057018575,0.016331777427290556,5.235090515182701E-5,1.0861484403457795E-4,-3.0127733985840128E-9,5.7521321933197115E-6,-1.9343703968687176E-8
0.2665779881240966,0.011116307579160389,4.779308679704301E-4,2.450623482498237E-4,2.2353079655734405E-8,1.6333582984364337E-5,1.177834944871488E-7
1.1809024204553082,0.2669315111344268,0.037615633520920774,0.6203902268664181,0.04133041301301485,-0.007112767802745907,-0.24826587619004215
0.5579536146131383,0.010913070568378853,0.04429122896575178,0.038568378895140316,-0.001068602874282732,-0.0037413332360129734,0.0014300863072920624
1.3274469781831526,0.1264426753026611,0.9450330185738607,0.8333440963297193,0.12391042141933334,0.1722789229869367,-0.5870556023887841
0.9152912733494389,0.16962485244835163,0.030763636064560656,0.0024812355569461017,2.3772068594676003E-5,1.3408002131807108E-4,-1.2420201297022887E-5
0.31151121177759605,1.9496462634055296E-4,5.4614184345889684E-5,3.650524694577661E-4,-1.1706544828059431E-7,1.4669592553121789E-6,8.7440593368423E-8
0.2945975662139528,0.0018189356383102081,5.889888966504002E-4,1.2873032538205162E-4,3.0821547481140146E-8,5.278679555439946E-6,2.653950062829033E-8
0.6839474759871159,0.053145007369363916,0.011086670902887522,0.004739167391504839,1.1582346482545107E-5,0.0010818091671874934,1.7934410682903573E-5
0.36058695141518593,0.010875414474216541,0.0034739557139174667,0.0018674671950993902,5.204797902758024E-6,1.9474727295637817E-4,-3.4397218251466686E-7
0.4478996165285565,0.03481177446088472,0.007306972117597895,0.002823945930490504,1.8963692709607812E-5,5.249181262525642E-4,-9.741229044559412E-6
0.8637887309208392,0.05795095254511039,0.06297264926168632,0.006909888475194803,-6.930571077849062E-6,-0.0013974956056155808,-8.308335300565816E-5
1.2169173845812806,0.2995063894710731,0.07469902862160768,0.0257943785920238,0.0017506660131996416,0.013744113835346397,-3.4693467571417816E-4
0.5804463203107116,0.025914915593503972,0.00847834043846812,0.003504050055867781,1.7918560604450828E-5,1.4516812138200014E-4,-1.607493388904326E-5
0.8244056704917442,0.0012673425707738725,0.03538308017302309,8.576108687877483E-4,-1.1182115172814865E-6,2.1318172007014814E-5,7.14355300998638E-7
0.5395640706311224,0.03551589246965593,0.01542083074509049,0.0026461847166378235,-2.5062832508520354E-5,-3.5625402091291004E-4,1.4231079274463072E-5
0.5779210441451427,0.0505775849650099,0.036776576644065403,0.010854196527796211,1.059980901106896E-4,0.0020671975542375,-2.6750819002053086E-5
0.588371269723769,0.001424033258761211,0.06588232249562215,0.0029089518194983367,2.9929055514955223E-5,9.948260104992653E-5,-3.989804136530363E-5
0.3397798555027104,0.007320325021608808,6.171201084389586E-4,5.527427508690799E-4,6.489646160405597E-8,-3.962014023871071E-6,-6.208384711326066E-8
0.5634278782940971,0.002389556608488785,0.0023963046881799047,0.0015194840949422045,-2.1889250676384236E-7,-1.3296021136692944E-6,4.6134866867366973E-7
0.2909758135351475,0.0068591684883375454,4.928296376035073E-4,1.9180247153837888E-4,-2.5973715527406967E-8,-1.5821316866033388E-5,-2.3821428069613915E-8
0.4996797951241395,0.020840255227808985,0.005132220987069842,5.521498415423081E-4,3.451029995039401E-7,-4.8497670503346625E-5,-5.004717098590721E-8
0.7025660816346084,0.06186042143613993,0.0038172926890139625,0.016589919033307966,-2.6707072012608686E-5,-0.001955867128554714,3.812367563189861E-5
0.7398656750572026,0.024971988931541886,1.11826221696374E-5,0.01937547568923696,-1.7226788572717326E-4,-0.0025459228085266995,-9.566858874377635E-5
0.24264139472715213,2.893316282962101E-4,2.7442054402526638E-5,1.1058858328363609E-4,4.4492397667379295E-9,-1.8379324412026643E-6,5.415199971616373E-9
0.5764748170255658,0.044587674082600906,3.30007569300361E-4,0.00345266345010455,-2.9912355512976204E-6,5.943243155190461E-4,-1.3250859424435667E-5
0.47209514229484917,0.056915088281787166,0.02406881718579911,0.00375561945086025,-1.3003076869181146E-5,-2.791561290457134E-4,2.8599446680393E-5
0.3248305208872797,0.0013876053883984194,0.00606348374043421,0.002879919629850984,-3.7572102078864967E-6,-5.5321541344542457E-5,1.1656876162627547E-5
0.4389171487097237,0.021187712941453975,0.0024756404906966477,1.8438905722893402E-4,-1.255903547934533E-7,2.6293368303497174E-5,1.0548613648569977E-7
0.31768514089843836,0.012337763727073297,0.00109732292982665,5.542733831799705E-4,1.096257667127565E-7,2.714556350442223E-5,2.0521859275186785E-7
0.3650916426898486,0.05149211960350461,0.0026884875354207098,3.2875689249640765E-4,3.244540825354814E-7,6.753829583755968E-5,-1.64555867155067E-7
0.34299917611489716,5.126686650286303E-4,0.0015839484684893033,2.6095301955856697E-4,-1.8329984287165587E-7,5.3049531350888385E-6,1.071917040170646E-7
0.3245324512197227,0.02981378220566848,0.0013366796971279213,8.532951590712871E-4,-1.4604733495658102E-6,-1.054949555245334E-4,3.2590712968973453E-7
0.32531674433683266,0.015380707687422996,0.0025384315311667376,7.374984486331952E-5,-1.681693982096778E-8,-7.864099293971906E-6,1.017489792196779E-8
0.4364788251614724,0.010106611629987827,0.0019857889349421615,0.0015818561079807016,-4.868671469344248E-6,-5.116894638431033E-5,2.3559518559592647E-6
0.2862203956221274,0.002809117971154998,3.236239947818451E-4,3.957599778658383E-4,-1.0572560310785955E-7,-2.065222414253013E-5,-2.3407760177449984E-10
0.3285138330253237,5.550724850453886E-4,4.4671354994441325E-4,0.002440264235383023,2.234707947505799E-6,-5.0992067889027756E-5,8.80229680143755E-6
0.8522988523283404,0.3125571330686542,0.14781474722101803,0.03609450201829504,-0.0037391038862111103,-0.019734968139065376,0.001446281605287962
0.4912588400925928,0.04586927145681397,0.004875967313146679,3.056855566486708E-4,3.0024969710302966E-7,-6.271809628639534E-5,-2.855623273222298E-7
0.814864953684602,0.44243610059407296,0.10987388791452242,0.016635781808115785,-9.536386002033249E-4,-0.004073288918435877,4.0152672074494564E-4
0.4215136460261208,0.01754048726928119,0.010072806629290158,0.0027882720309666026,-2.5450724093130796E-6,-3.681847383134818E-4,3.4560051392600117E-7
0.330629412257336,0.009029676019976372,4.653763011398523E-4,3.092244329020215E-5,3.981802611545512E-9,2.5607700797021184E-6,-3.39893576527056E-9
0.45153150921439045,0.03884717088904788,1.6541048409881768E-4,0.0011980195839571446,6.063488747198771E-7,-2.2753736183029266E-4,7.924305818277885E-7
0.2421690768569942,0.023913492018320492,1.2336690288820815E-4,2.4097954609639372E-4,4.78335453450779E-8,3.3768407358903926E-5,3.664428146994193E-8
0.46948198029873833,0.053098176841263146,0.002088585036542669,7.492809618056553E-4,4.6201635143372497E-7,2.9694339974241444E-5,-6.413139667356904E-7
0.30464817576430536,0.0013666194326123157,0.002319994898445434,4.181477226873214E-5,1.926360811512805E-10,1.3433084703535832E-6,9.657486796151474E-9
0.3703939264630658,0.0037474942697933284,4.9111779064240926E-5,8.575101118226311E-4,5.944170359108802E-7,5.0947113004865345E-5,4.535803768349906E-7
0.35557020608708345,0.017020864950929273,3.869592497809183E-4,1.4377923375048679E-5,-1.2692543680385828E-10,2.2018650078345664E-7,-1.951570219561544E-10
0.3395104897664428,0.02688478459185345,0.004566689582572045,3.412480893285334E-4,1.5149534339106079E-7,5.051103636667738E-5,1.4191699974988037E-7
0.2662684717915629,0.0018241673546569573,2.5664400896683177E-4,5.8459923570668555E-5,-1.1341154841382828E-9,1.9340000326604343E-6,-5.7716537061583935E-9
0.5151815647944784,0.18032855846910056,2.2469073796527E-4,1.309445073086871E-5,5.529866565555675E-10,-2.896447419969768E-6,-5.116185190294576E-10
0.27188434632439595,0.0014688419994801417,8.608656879422125E-5,1.0240075309224316E-4,-1.367467749334367E-8,-3.750448991604252E-6,2.1691753202713963E-9
0.6239935613815198,0.16221525426891775,0.03718109642529815,0.01564583620040418,4.7828205687802075E-4,0.006240457699376827,1.7067691769951984E-4
0.3557789706163654,0.013189996263014576,0.0035371901728562,0.0031022320633496557,1.165240579508492E-5,3.288794844998731E-4,-1.528382980005643E-5
0.37819529730646,0.010245252195297407,1.1485127597092678E-5,8.175113741721333E-4,2.391558475229809E-7,-5.848887553207463E-5,8.799260038839428E-8
0.3294091105330163,0.015731344845738984,1.4573796248546698E-4,3.7741808929406143E-4,-1.4662065619144498E-7,-3.169715844153995E-5,8.660499462804032E-9
0.23849187957286355,4.5303057622251713E-5,5.241910181860158E-5,3.423599922475253E-5,8.302661605135696E-10,2.0893116409496244E-7,2.059382290303977E-9
0.2655452486001145,0.005280130248819397,6.637035549218165E-4,2.959809583485922E-4,-5.836390352348808E-8,1.7015316495543883E-5,-8.971321035302198E-8
0.31547775639605086,0.010755459443891204,3.717268604490523E-5,6.311201567538196E-5,2.1888262726006173E-9,6.4016509696739184E-6,2.7443827706878413E-9
0.5365448687524789,0.025652599921354307,0.003016366313970234,0.018491482332025785,-3.2513133809261E-4,0.002486360185025121,1.9134157560827067E-4
0.35677708109198747,0.0035278028119500706,6.789735255837946E-4,1.4426218265659393E-4,2.6222039194682986E-8,8.43906924448161E-6,-2.4590146823973207E-9
0.497962364082718,7.445936687936154E-4,0.00640186118393331,0.0010845386660549795,2.6911113092849446E-6,-3.702324883688304E-6,-6.788966187114044E-7
0.3608294003312956,0.03451335735980783,3.4659131171478467E-4,2.296334252940409E-4,5.4539786372122004E-8,1.3511823826981102E-5,-4.510333989212655E-8
0.2096029731783156,0.00442753287149978,0.0017772975239468186,1.084937777603592E-4,4.124160951077256E-9,-6.880130596003093E-6,-1.8122053398809484E-8
0.25082589726307264,0.02747089158073231,0.0018491260599554687,1.4262014658132172E-4,1.832262071976664E-8,5.142081616575078E-6,-1.0472136264779667E-8
0.19724490277289278,0.00737654302122937,6.273284697263852E-5,2.6571753914934774E-5,4.038210290803528E-10,1.6318644400127398E-7,4.301893674957613E-10
0.16858615532126753,9.89456633346255E-4,1.333322804045533E-4,2.9982996183738897E-7,1.766237245938372E-13,-3.353418641236707E-9,-1.4370183868937654E-12
0.21504884125949447,0.01001835295658213,2.8567080268757046E-4,1.4261312172755447E-5,7.896290509107614E-10,-3.80964235085462E-7,-8.538944929027573E-10
0.30155086975821344,0.024765493957737708,0.0034937380291701395,1.0045838776868645E-5,-4.802569786431358E-10,1.4450096554603255E-6,-1.0159035534676092E-9
0.1954461697568931,5.844002880493649E-5,1.232387371272236E-4,2.132696074530271E-4,-3.317322122730039E-8,7.056415575354832E-7,5.768209519798562E-8
0.16918386845737987,0.001102752753283311,3.5536727359311134E-5,1.0373656866061761E-5,-2.477141584515812E-11,-2.7401402558818084E-7,-9.559929466620251E-11
0.20249294196296294,0.0015249968736080542,8.297046303430596E-4,3.09249677559264E-4,-2.489139481270554E-7,-1.0812494876937028E-5,1.3495962271357517E-7
0.4134470569615112,0.004276583213542186,1.5339722291087214E-5,0.007843165834001496,-2.3328921908542112E-5,-5.084498980539752E-4,-1.3626915459499274E-5
0.188500700161602,0.009140497264559908,5.511551346315378E-6,4.3510797670574526E-7,7.289517082246148E-13,-1.8464134300723148E-8,-6.797925342130692E-13
0.3705749928659734,0.0508674199735689,0.006148080180219189,0.004324186115441168,1.2434139351108021E-5,8.026318683337807E-4,-2.6264528904450965E-6
0.1942253703139808,0.00439980050525878,6.328245927918292E-4,9.002440515082802E-5,-1.4064865717442196E-8,3.7585720555524915E-6,2.222572652018346E-8
0.370381117573284,0.10287801197797519,7.99399021940831E-4,5.034076079651651E-4,2.728413274621168E-7,1.1805976316361779E-4,5.0356140439730527E-8
