0.02306640625,5.95703125E-4,0.0,0.0,0.0,0.004228515625,7.91015625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951171875,5.95703125E-4,0.0,0.0,0.0,0.05390625,0.180009765625,0.00193359375,0.0,0.0,1.85546875E-4,0.016640625,0.007080078125,2.9296875E-4,0.0,0.0,0.0,6.54296875E-4,3.90625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69140625E-4,0.017333984375,4.6875E-4,0.0,0.0,9.27734375E-4,0.092890625,0.100830078125,0.0023828125,0.0,0.0,1.46484375E-4,0.0027734375,0.00203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.015517578125,0.03208984375,4.19921875E-4,0.0,0.0,0.01251953125,0.16673828125,0.168818359375,7.12890625E-4,0.0,0.0,0.0,5.859375E-4,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85546875E-4,0.008408203125,0.022373046875,2.63671875E-4,0.0,0.0,0.001220703125,0.042783203125,0.011181640625
0.007255859375,0.004287109375,0.0,0.0,0.0,6.8359375E-5,0.0017578125,3.90625E-5,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020615234375,0.02640625,6.8359375E-5,0.0,0.0,0.00412109375,0.13384765625,0.107001953125,0.003671875,0.0,2.9296875E-5,0.00484375,0.011435546875,6.25E-4,3.90625E-5,0.0,1.26953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46875E-4,0.0019921875,0.0,0.0,0.0,7.12890625E-4,0.089599609375,0.110732421875,0.006640625,0.0,1.3671875E-4,0.026240234375,0.094580078125,0.010078125,0.001494140625,9.765625E-6,0.0018359375,0.0025390625,7.03125E-4,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013935546875,0.069208984375,6.8359375E-5,0.0,0.0,0.0037890625,0.050947265625,0.01201171875,3.61328125E-4,0.0,8.30078125E-4,0.029638671875,0.037626953125,0.001728515625,0.0,0.0,3.90625E-4,7.8125E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375E-4,0.00220703125,2.63671875E-4,8.7890625E-5,0.0,0.0,0.005029296875,0.053544921875,0.005146484375,0.0,0.0,5.859375E-5,0.01953125,0.018310546875
0.079833984375,0.001611328125,0.0,0.0,0.0,0.001005859375,0.001494140625,2.44140625E-4,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818359375,0.00447265625,0.0,0.0,0.0,0.093125,0.204951171875,0.001357421875,0.0,0.0,0.0,0.0314453125,0.002080078125,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087890625,1.46484375E-4,0.0,0.0,0.0,0.08919921875,0.061455078125,0.008984375,1.953125E-5,0.0,0.0,0.038037109375,0.051025390625,0.00404296875,0.0,0.0,0.0,4.4921875E-4,0.00421875,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145703125,0.012041015625,8.88671875E-4,0.0,0.0,0.0,0.001669921875,0.014375,0.009326171875,9.765625E-6,0.0,4.8828125E-5,0.0041796875,0.03859375,0.0098828125,0.0,0.0,0.0,4.8828125E-5,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.003193359375,3.90625E-4,7.8125E-5,0.0,0.0,0.0,1.46484375E-4,0.004560546875,0.008076171875,0.0,0.0,0.0,1.26953125E-4,0.018115234375
0.101494140625,4.8828125E-5,0.0,0.0,0.0,0.004072265625,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,3.515625E-4,0.0,0.0,0.0,0.148642578125,0.1823046875,2.9296875E-5,0.0,0.0,0.008896484375,0.004990234375,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625E-4,0.0,0.0,0.0,0.0,0.035498046875,0.098193359375,3.7109375E-4,0.0,0.0,0.009755859375,0.049970703125,0.019013671875,3.90625E-5,0.0,0.0019140625,0.00439453125,0.001044921875,1.953125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296875,0.013896484375,0.0,0.0,0.0,0.01330078125,0.065751953125,0.047626953125,8.7890625E-5,0.0,9.765625E-6,0.001845703125,0.0222265625,0.011748046875,0.0,0.0,0.0,3.90625E-5,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0044140625,0.001796875,0.0,0.0,0.0,0.0,0.00673828125,0.004921875,1.46484375E-4,0.0,0.0,0.0,9.375E-4,8.0078125E-4
0.02392578125,0.00443359375,0.0,0.0,0.0,4.6875E-4,0.002197265625,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984375,0.002001953125,0.0,0.0,0.0,0.0351953125,0.096572265625,0.003251953125,0.0,0.0,0.001259765625,0.006826171875,0.002939453125,1.953125E-5,0.0,0.0010546875,0.010849609375,1.7578125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.0,0.0,0.0,0.0,0.03373046875,0.115654296875,0.001787109375,0.0,0.0,0.004755859375,0.103701171875,0.075146484375,0.004814453125,0.0,0.0,0.0144921875,0.03435546875,0.009208984375,9.765625E-6,0.0,0.004599609375,0.026357421875,0.001650390625,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.002763671875,0.00107421875,0.0,0.0,0.0,0.023955078125,0.07830078125,0.01978515625,0.00166015625,0.0,0.0,2.83203125E-4,0.02033203125,0.050283203125,0.00353515625,0.0,9.765625E-5,0.016982421875,0.043212890625,0.011376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,9.765625E-6,0.0,0.0,0.0,0.0,2.5390625E-4,0.00205078125,5.078125E-4,0.0,0.0,0.0,0.00634765625,0.076689453125
0.0499609375,1.07421875E-4,0.0,0.0,0.0,0.003984375,1.07421875E-4,0.0,0.0,0.0,0.00169921875,2.9296875E-4,0.0,0.0,0.0,0.001064453125,9.86328125E-4,0.0,0.0,0.0,2.9296875E-5,1.85546875E-4,0.0,0.0,0.0,0.1178125,7.2265625E-4,0.0,0.0,0.0,0.118984375,0.162080078125,5.859375E-5,0.0,0.0,5.859375E-5,0.002705078125,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849609375,9.765625E-6,0.0,0.0,0.0,0.06689453125,0.169970703125,8.88671875E-4,0.0,0.0,9.765625E-5,0.06736328125,0.02630859375,3.90625E-5,0.0,0.0,1.953125E-5,2.63671875E-4,3.90625E-5,0.0,0.0,0.0,9.765625E-6,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.01732421875,0.0165625,0.0,0.0,0.0,0.0021484375,0.024814453125,0.040234375,5.76171875E-4,0.0,0.0,2.83203125E-4,0.017080078125,0.07353515625,3.90625E-5,0.0,0.0,0.0,5.859375E-5,9.765625E-6,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,1.85546875E-4,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,3.125E-4,0.00515625,9.765625E-6,0.0,0.0,1.953125E-5,0.00212890625,5.76171875E-4
0.06490234375,5.46875E-4,0.0,0.0,0.0,0.00306640625,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046396484375,0.001240234375,0.0,0.0,0.0,0.05423828125,0.196943359375,5.859375E-4,0.0,0.0,0.0,0.00435546875,6.93359375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375E-4,9.765625E-6,0.0,0.0,0.0,0.014609375,0.1485546875,0.00203125,0.0,0.0,0.0,0.038427734375,0.104970703125,2.5390625E-4,0.0,0.0,0.0,0.00267578125,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8125E-4,0.009130859375,0.0,0.0,0.0,0.0,0.061044921875,0.097177734375,0.0014453125,0.0,0.0,0.0,0.02173828125,0.046533203125,1.85546875E-4,0.0,0.0,0.0,2.24609375E-4,1.07421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376953125,0.002158203125,0.0,0.0,0.0,2.34375E-4,0.040244140625,0.0171875,9.765625E-5,0.0,0.0,4.8828125E-5,0.011640625,0.00283203125
0.0679296875,0.003759765625,0.0,0.0,0.0,0.006494140625,6.73828125E-4,0.0,0.0,0.0,0.001162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994140625,0.0120703125,0.0,0.0,0.0,0.078955078125,0.123369140625,0.0048046875,0.0,0.0,0.02845703125,0.008701171875,0.00587890625,0.0,0.0,0.00416015625,5.17578125E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591796875,0.0,0.0,0.0,0.0,0.04728515625,0.22013671875,0.003095703125,0.0,0.0,0.0099609375,0.12861328125,0.09173828125,0.003662109375,0.0,0.0149609375,0.01947265625,0.008115234375,0.0019140625,0.0,2.5390625E-4,3.02734375E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03125E-4,0.0,0.0,0.0,0.0,0.005888671875,9.47265625E-4,2.734375E-4,0.0,1.953125E-5,5.76171875E-4,0.003515625,0.00521484375,3.90625E-5,1.46484375E-4,0.001796875,0.004990234375,0.004599609375,2.24609375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,8.49609375E-4,0.002080078125
0.0453125,0.001025390625,0.0,0.0,0.0,0.003525390625,0.001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014775390625,7.91015625E-4,0.0,0.0,0.0,0.025732421875,0.2951171875,0.002451171875,0.0,0.0,0.0,0.014921875,0.0026953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34765625E-4,9.765625E-6,0.0,0.0,0.0,0.010859375,0.065498046875,0.00173828125,0.0,0.0,0.0,0.020390625,0.09400390625,6.640625E-4,0.0,0.0,8.7890625E-5,0.0091796875,5.56640625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02734375E-4,0.01125,1.953125E-5,0.0,0.0,0.0,0.0337109375,0.124033203125,0.007001953125,0.0,0.0,0.0,0.00953125,0.072900390625,6.54296875E-4,0.0,0.0,0.0,0.0,2.9296875E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026953125,0.00978515625,1.953125E-5,0.0,0.0,2.9296875E-5,0.015185546875,0.083486328125,0.01166015625,0.0,0.0,0.0,1.953125E-5,0.006455078125
0.081513671875,1.85546875E-4,0.0,0.0,0.0,0.02712890625,0.001376953125,0.0,0.0,0.0,3.61328125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244921875,2.44140625E-4,0.0,0.0,0.0,0.1498828125,0.289716796875,3.90625E-5,0.0,0.0,0.006171875,0.0455859375,0.001220703125,0.0,0.0,6.640625E-4,8.88671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-4,0.0,0.0,0.0,0.0,0.0155078125,0.090634765625,0.001826171875,0.0,0.0,1.953125E-5,0.026875,0.025927734375,9.765625E-6,0.0,4.78515625E-4,0.005380859375,0.00166015625,9.765625E-6,0.0,0.0,1.3671875E-4,9.765625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142578125,0.01421875,3.90625E-5,0.0,0.0,6.8359375E-5,0.03888671875,0.047978515625,6.8359375E-4,0.0,0.0,1.5625E-4,0.009443359375,0.003603515625,0.0,0.0,1.171875E-4,3.41796875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006591796875,0.0037890625,1.953125E-5,0.0,0.0,2.9296875E-4,0.065703125,0.008662109375,0.0,0.0,0.0,9.765625E-6,9.765625E-6,9.765625E-6
0.061259765625,1.5625E-4,0.0,0.0,0.0,0.016435546875,1.7578125E-4,0.0,0.0,0.0,4.78515625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689453125,4.58984375E-4,0.0,0.0,0.0,0.09,0.03365234375,2.83203125E-4,0.0,0.0,0.029375,0.0136328125,4.8828125E-5,0.0,0.0,9.47265625E-4,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00353515625,1.953125E-5,0.0,0.0,0.0,0.0614453125,0.202158203125,0.001728515625,0.0,0.0,0.00916015625,0.177353515625,0.06275390625,2.9296875E-4,0.0,0.0061328125,0.023095703125,0.007197265625,2.9296875E-5,0.0,3.90625E-5,2.83203125E-4,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,9.765625E-6,0.017587890625,0.04509765625,0.001357421875,0.0,3.90625E-5,0.005419921875,0.036376953125,0.014140625,7.8125E-5,1.953125E-4,0.00125,0.002529296875,0.00169921875,5.859375E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734375E-4,0.008076171875,3.90625E-5,0.0,0.0,2.734375E-4,0.0024609375,0.003828125
0.001650390625,0.0,0.0,0.0,0.0,5.6640625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041513671875,2.9296875E-5,0.0,0.0,0.0,0.043037109375,0.048662109375,0.0,0.0,0.0,0.048125,0.009482421875,0.0,0.0,0.0,1.953125E-5,7.8125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375E-4,0.0,0.0,0.0,0.0,0.01908203125,0.135810546875,3.90625E-5,0.0,0.0,0.010224609375,0.081611328125,0.012197265625,9.765625E-6,0.0,0.00779296875,0.024951171875,0.004228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,0.05076171875,0.0,0.0,0.0,5.859375E-5,0.116259765625,0.14208984375,2.24609375E-4,0.0,5.859375E-5,0.003427734375,0.0659765625,0.008173828125,0.0,0.0,0.0,1.26953125E-4,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603515625,0.00904296875,0.0,0.0,0.0,4.98046875E-4,0.04888671875,0.03205078125,0.0,0.0,0.0,8.7890625E-5,0.019306640625,0.0045703125
0.156279296875,1.46484375E-4,0.0,0.0,0.0,0.004248046875,4.6875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661328125,0.001484375,0.0,0.0,0.0,0.032119140625,0.054453125,9.765625E-6,0.0,0.0,6.54296875E-4,0.001162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353515625,5.859375E-5,0.0,0.0,0.0,0.024306640625,0.112509765625,8.10546875E-4,0.0,0.0,1.3671875E-4,0.0377734375,0.066171875,3.90625E-5,0.0,1.07421875E-4,0.00130859375,0.005634765625,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177734375,0.012421875,3.90625E-5,0.0,0.0,1.953125E-5,0.01763671875,0.1169921875,7.6171875E-4,0.0,0.0,0.001220703125,0.04599609375,0.076748046875,7.8125E-5,0.0,8.7890625E-5,8.49609375E-4,0.002197265625,2.34375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328125,4.6875E-4,0.0,0.0,0.0,0.0,0.001201171875,0.02119140625,1.953125E-4,0.0,0.0,5.859375E-5,0.0130859375,0.0116796875
0.023330078125,1.85546875E-4,0.0,0.0,0.0,0.004306640625,5.56640625E-4,0.0,0.0,0.0,0.001064453125,8.984375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049658203125,0.001650390625,0.0,0.0,0.0,0.0226953125,0.0703125,9.375E-4,0.0,0.0,0.007958984375,0.06603515625,0.006787109375,0.0,0.0,0.0,3.515625E-4,5.078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020712890625,1.26953125E-4,0.0,0.0,0.0,0.076611328125,0.087080078125,0.0037890625,0.0,0.0,0.0,0.018330078125,0.082109375,0.00447265625,0.0,0.0,9.765625E-5,0.012802734375,0.01078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115234375,0.0325390625,1.7578125E-4,0.0,0.0,0.0215234375,0.119521484375,0.04130859375,0.003388671875,0.0,0.0,0.0,0.00572265625,0.090654296875,0.01751953125,0.0,0.0,0.0,0.00119140625,0.00880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001806640625,6.15234375E-4,2.9296875E-4,9.765625E-6,0.0,0.0,0.0,2.83203125E-4,9.86328125E-4,0.001357421875,0.0,0.0,0.0,4.00390625E-4,0.026591796875
0.034716796875,2.734375E-4,0.0,0.0,0.0,0.00556640625,0.00201171875,0.0,0.0,0.0,9.765625E-6,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085908203125,0.0220703125,0.0,0.0,0.0,0.009326171875,0.177041015625,6.4453125E-4,0.0,0.0,3.7109375E-4,0.021796875,0.01271484375,0.0,0.0,0.0,8.7890625E-5,4.296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826171875,7.51953125E-4,0.0,0.0,0.0,0.001435546875,0.2041015625,0.054453125,0.0,0.0,0.0,0.020048828125,0.115556640625,1.953125E-4,0.0,0.0,2.9296875E-5,0.039619140625,0.033193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07421875E-4,1.171875E-4,0.0,0.0,0.0,5.37109375E-4,0.032392578125,0.001396484375,0.0,0.0,0.0,0.03642578125,0.050322265625,4.8828125E-5,0.0,0.0,0.0,4.8828125E-4,1.5625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7890625E-5,0.016669921875,6.8359375E-5,0.0,0.0,0.0,0.01349609375,0.00345703125
0.005341796875,0.016591796875,0.0,0.0,0.0,1.46484375E-4,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185546875,0.007255859375,0.0,0.0,0.0,0.00109375,0.4024609375,0.00662109375,0.0,0.0,0.0,0.00134765625,5.76171875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,0.090888671875,0.015537109375,0.0,0.0,0.0,0.0287109375,0.093046875,6.4453125E-4,0.0,0.0,0.0,0.0012890625,3.90625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654296875,0.001953125,0.0,0.0,0.0,0.001748046875,0.184638671875,0.02099609375,0.0,0.0,0.0,0.029443359375,0.049189453125,1.26953125E-4,0.0,0.0,1.07421875E-4,5.078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875E-5,9.765625E-6,0.0,0.0,0.0,9.08203125E-4,0.01517578125,4.296875E-4,0.0,0.0,7.8125E-5,0.007880859375,0.001767578125
0.128564453125,0.015126953125,0.0,0.0,0.0,0.005146484375,0.011923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298828125,0.00904296875,0.0,0.0,0.0,0.002529296875,0.22876953125,0.0090625,0.0,0.0,0.0,0.00931640625,0.001328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078125,0.086455078125,0.0,0.0,0.0,0.008115234375,0.17767578125,0.00642578125,0.0,0.0,5.859375E-5,7.12890625E-4,2.34375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125E-4,5.76171875E-4,0.0,0.0,0.0,6.25E-4,0.1065625,0.031484375,0.0,0.0,0.0,0.001064453125,0.057109375,0.001083984375,0.0,0.0,0.0,1.953125E-5,1.3671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66015625E-4,8.59375E-4,1.07421875E-4,0.0,0.0,0.0,6.93359375E-4,0.00732421875,0.001787109375,0.0,0.0,0.0,1.953125E-4,0.0021484375
0.040087890625,7.6171875E-4,0.0,0.0,0.0,8.69140625E-4,1.953125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373046875,0.006865234375,0.0,0.0,0.0,0.014580078125,0.12103515625,6.54296875E-4,0.0,0.0,3.515625E-4,0.013193359375,3.125E-4,0.0,0.0,9.765625E-6,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014453125,9.765625E-6,0.0,0.0,0.0,0.007763671875,0.089833984375,0.01837890625,0.0,0.0,4.8828125E-5,0.06095703125,0.092509765625,0.0011328125,0.0,6.8359375E-5,0.007392578125,0.01060546875,5.76171875E-4,0.0,0.0,2.9296875E-5,8.7890625E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078125E-4,0.0121875,0.00220703125,0.0,0.0,0.0,0.018095703125,0.137939453125,0.0142578125,0.0,0.0,2.63671875E-4,0.060693359375,0.052705078125,0.001796875,0.0,1.46484375E-4,0.0055859375,0.00166015625,0.001005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038330078125,0.02005859375,0.00451171875,0.0,0.0,1.7578125E-4,0.013798828125,0.040283203125,0.0032421875,0.0,0.0,8.30078125E-4,0.020625,0.015556640625
0.00849609375,0.001591796875,0.0,0.0,0.0,0.00337890625,0.003896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572265625,0.001015625,0.0,0.0,0.0,0.018916015625,0.29318359375,0.0295703125,0.0,0.0,0.0,0.007607421875,0.015888671875,5.6640625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671875E-4,0.0,0.0,0.0,0.0,0.006025390625,0.125458984375,0.0383984375,0.0,0.0,3.90625E-5,0.07248046875,0.138369140625,0.022314453125,0.0,0.0,0.0,5.078125E-4,0.006005859375,6.54296875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625E-5,0.0,0.0,0.0,0.0,0.01310546875,0.126591796875,0.004697265625,0.0,0.0,0.002265625,0.02630859375,0.0133203125,0.0039453125,0.0,0.0,5.859375E-5,1.953125E-5,1.85546875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.001923828125,0.001572265625,1.5625E-4,0.0,0.0,0.001689453125,0.00244140625,5.95703125E-4
0.172080078125,7.32421875E-4,0.0,0.0,0.0,0.001142578125,0.001064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049267578125,9.765625E-4,0.0,0.0,0.0,0.034296875,0.16947265625,0.006533203125,0.0,0.0,0.0,0.00912109375,0.0108203125,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8359375E-5,0.0,0.0,0.0,0.0,0.0084765625,0.17693359375,0.012919921875,0.0,0.0,0.0,0.034423828125,0.14681640625,0.00529296875,0.0,0.0,0.0,0.0022265625,0.004423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125E-5,4.296875E-4,0.0,0.0,0.0,1.953125E-5,0.0097265625,0.069423828125,0.00740234375,0.0,0.0,9.765625E-6,0.007626953125,0.042802734375,0.001435546875,0.0,0.0,0.0,8.49609375E-4,0.00130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625E-6,0.0,0.0,0.0,0.0,2.44140625E-4,0.00712890625,0.001162109375,0.0,0.0,0.0,1.7578125E-4,0.003125
0.368857421875,4.39453125E-4,0.0,0.0,0.0,0.004521484375,2.05078125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513671875,6.0546875E-4,0.0,0.0,0.0,0.075107421875,0.116904296875,0.00134765625,0.0,0.0,0.001572265625,0.004912109375,2.1484375E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032421875,0.0,0.0,0.0,0.0,0.047666015625,0.082060546875,5.95703125E-4,0.0,0.0,6.34765625E-4,0.034287109375,0.019580078125,4.98046875E-4,0.0,1.3671875E-4,7.91015625E-4,0.001611328125,2.63671875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625E-4,0.0041015625,0.0,0.0,0.0,0.0,0.044560546875,0.046376953125,0.004736328125,0.0,4.8828125E-5,3.125E-4,0.00580078125,0.033935546875,2.9296875E-4,0.0,1.953125E-5,7.8125E-5,2.9296875E-4,4.8828125E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26953125E-4,0.005615234375,0.0,0.0,0.0,0.0,0.007998046875,0.00951171875,0.001943359375,0.0,9.765625E-6,9.765625E-6,5.95703125E-4,0.002236328125
