-0.2406007712556011,-0.2205635797460419,-0.44814339544129855,0.3383405421123473,0.47953185074247906,0.6395329997850625,-0.8321296302422694,-0.46195904238478125,0.7352943134479819,0.987997794234335,0.9904631299179552,-0.13692891125647155,0.5872825076237347,0.11430828307527796,0.8363569170125353,-0.7132080552646611,-0.8190557579132869,-0.12759458622028141,-0.655100476497275,-0.5489148513286859,0.23435145373415622,0.46756504785813235,-0.13504260641794663,-0.8885524840605608,-0.9102065381086031,-0.17165378977327705,0.5727755292529921,-0.8920107693275028,0.2987359518532391,0.3969301032263357,0.5999172888159032,0.20053116511779323,0.031954315551252055,-0.9909472072943906,-0.07108583031886884,-0.14986126454724902,0.7414154933437129,-0.31487398659852195,-0.39472964306930725,0.08606815448187577,0.4477499970279577,-0.3829691402930586,0.41798261963941363,-0.033756075444388856,-0.2130815340198866,-0.5895395986215346,0.6167516777097819,0.8210246146152238,0.5219458532869257,-0.26942387585896443,0.46257748596148196,0.46415703944250275,-0.3896410621035573,-0.10086351356113843,-0.5505546927634655,-0.13854218272960095,-0.8847683794621446,-0.295856178023959,0.8883262042639892,0.36690215257617353,0.25750504728434365,-0.29155239848129133,0.21073046884672686,-0.4325584093445083,-0.27048260035653127,-0.3183663266252006,-0.17243173159922298,-0.977988961477158,0.024442819504932656,-0.5700825098073332,0.6700879471575323,-0.2631718874094797,0.9836051099223011,-0.7383479895893474,0.6431772438965686,-0.9117731295771596,-0.9766034414809932,0.6014501574401687,-0.86267104847247,0.08590932112027216,-0.4242008948270495,0.8538138955788637,0.4740874745676462,0.3636389255369319,-0.8387304998116754,0.5175502543915671,-0.2991902937705917,0.09104023594638377,0.2100170801980512,0.7651480925732304,-0.49591289579125974,-0.8806897904737898,0.2574663660909937,0.226677666911836,-0.8228060408159961,0.1052867001083051,-0.5380350036411372,0.5556668641783717,-0.44455961621955353,0.10246081064373369,0.5275606560374719,-0.4952014749838112,-0.37567454045671056,0.16415996938640176,-0.9380623538229449,-0.2978366753631887,-0.8910986520876067,0.8732694746410845,0.15936940571498925,-0.9058055894722989
2.030168906062981,-1.9843362907488482,1.1739462160475131,-1.1955052858386601,0.7567826388406715,0.896416781877809,0.15812769576385288,0.9429395009626779,-1.015282351061191,0.04082983902579894,0.4603387852621151,-0.540358997084519,1.470352691560604,1.7106172877899044,-1.1829365041632758,-0.34742913869884984,1.5382812971236635,1.0359314558022743,1.637040421862208,-1.1893570062676964,1.159664573556019,0.8228616087098412,-0.2309833206509613,1.3907760641974436,0.8710912601652422,-0.4394683234807298,2.183877679797375,0.4575342573287469,0.5114964456194746,-0.44340680220579975,0.14808665818796093,0.4727828106305255,1.901743790730003,0.8483904551534517,1.8548844411402414,0.6026383279375797,-0.314299642199816,-0.1786281466168728,-0.12976235834907346,-0.45593381399813604,-0.8153880599717289,-0.6427117224750286,-1.9946035678774054,-1.6629759063140128,-1.175379405227284,0.4428271179576136,0.029097512031207664,-0.24779310582471314,-1.4581723161814064,-1.2582377046559505,0.7411728257953316,0.998317235431228,-0.8874931593496592,1.5187490532661605,-0.36715102410071687,-1.3460488631755902,-0.9847570633235802,0.5364621382451331,-1.1749074438881884,0.0479377326474717,0.09693631738599759,0.3566809365410703,-1.132739588518265,-0.06796057086594202,-1.1843421498858835,-0.2713200023462268,-0.8604182131721541,-0.40247499095927625,1.302018900113494,0.520605513132519,2.3447368905646826,0.6282958006585125,1.3467145686191166,1.5882368415857062,-1.2419782546140545,-0.04708082846143058,0.8293883006101322,-0.4348659484134903,-0.06641906952579295,2.305855089938749,-0.11327197477749916,-2.0870826450852147,-0.659328821150776,-0.9775794605806504,-0.6838758259107705,1.1329231908991084,1.5992058087605892,0.998679774307548,-0.5249374575620152,-2.1494101021383982,0.26418404909695864,-1.3624543962646776,0.7072477888308802,-2.1276552206879304,-1.3673162811356894,-1.4423180891060816,-1.7052059663414212,0.5500240767777459,0.4642900845261251,-0.7151280771827309,-1.4140990050371758,-1.4446464125970122,-1.2540108738616054,1.0235043446685388,0.32652478111557126,-0.7533663817588662,0.21891834834284365,2.262380506878345,-0.835515071035686,-0.25225355135579536
0.656527047917926,-0.9357673778563053,1.4699180011399338,-1.0188404966563898,1.6287515019003032,-0.8769430592576611,1.5115324178024052,-0.786944097636509,0.5244095778338432,-0.5344958555356434,1.239781125470621,1.3526812144569889,-0.66726439436607,-1.1428509717494937,0.8021124127187116,0.501517571855536,1.8401034796119535,0.08912898329314345,-0.9179923313424638,-0.8360008373722505,-0.20107473955073932,-0.5537535615960469,-0.66310949144324,-0.08787609154553282,0.45828685259052265,0.6077174537276959,0.21457789411100955,-0.6551602236156434,-0.7003791331909232,0.8917991463408365,-0.3031890529915583,0.13378951649843474,0.5919415577617639,0.08768501439973128,0.2785429106326961,0.7329812458424777,2.3685798855412856,-1.8519887438766773,-0.02305075218249816,-0.01916884919499008,-0.5504607285612093,-1.1195146870817023,-1.0399952037071474,-0.507765105794551,0.43709869877540475,1.0034141851760061,0.8489348254710721,0.1478404545553654,-0.8301961105781691,1.10316268624581,-0.7074174071060051,0.5847150782094305,-1.2556904456165832,-0.3494112823113087,-0.775112914579715,0.8344802511471117,-0.029463566838226863,-0.7340739655860289,0.00815121352590065,2.1292066762095705,-0.2998828945889434,-0.6469233187852168,-0.6203732926954414,0.038924295572085994,0.4636145065569531,-1.2841671512582067,-1.588017296345346,0.43790424174096465,0.3800673839735585,-0.3212318204826183,-0.7549128662547259,-0.5244297993511072,-0.3629710623848815,-0.9743373824294153,-0.9878006093551486,0.5876511470248692,-1.04290930625176,-0.8538555897309734,0.13098742756305268,1.1027509082331315,-0.22537124215063403,-0.3412483942491392,-1.0758549410528293,-0.8866853243313755,-1.404576242291125,-0.9213483949646821,2.084792764013622,0.2067030179319443,-1.025145020224906,0.7061085227289713,0.24716134407379117,0.6629774176255249,0.7147911579494574,-1.0859526454890576,0.4659819257902356,-0.8806415974545292,-0.031056899253837002,2.090358086119104,-0.20909450560333728,1.9760192947877995,0.2701608959918543,-0.9610775599150728,-0.1235734143605139,0.7025271996503548,-0.8263019883417515,-0.1743274588045361,-1.5110499809315092,-0.16249472898263156,-0.5916525802410666,0.8751942386444485
1.195533614972008,0.07197601623483464,0.25710471628877657,0.5143773447947253,-0.985601677026131,0.8450645716479281,0.5120850833020382,-0.11239088319234802,1.377336716080549,0.7226689944036266,0.5980600490648481,-0.08867924753697544,-1.2625899139970056,0.3290627381811481,-0.09043748322227678,-0.11599345347138762,0.2779383530876456,-0.1962023761277982,-0.7668500885915793,-1.4871576961346527,-0.3496480822159266,-0.9589851447972367,0.18022961246649813,0.5770796308588313,1.0157160453322525,-1.102051101885664,-0.5599392548097119,-0.404823583798909,1.9101688678860151,-0.6585109958801351,-0.5058768786414073,0.2993289882136067,-0.9574044532939329,0.2680531767024035,-1.1916260902187552,0.38572295806457896,0.95089845780647,-0.2786842628937138,-0.2453061125991774,-0.4912005226146863,-0.6343381473673428,0.9476875092029711,0.5547284795271092,0.3252988964542573,0.8302014102223085,0.7178300473107841,-0.26828671952198124,-0.5393102933552433,-0.4362221895291652,1.0898061868425186,0.5305824089474286,0.07463516476620047,-0.936315420676132,-0.4383889708946618,0.43120655255505647,-1.1800991276591979,-0.9874576854506518,-0.15956900221686468,1.0042375036121742,-0.6707780175945348,0.6158793084893951,0.48909954143980877,0.2738227851377344,0.5896407922033614,0.43795779463589773,0.4813116918442464,0.33567261014145855,1.0154472205444909,-0.366325945473891,0.57307856985267,0.3872395520114491,1.2080968664921135,0.4695592215663265,1.1147170042022763,-0.05557910445670902,1.5481910768158964,0.819356806737794,-0.09610779937300841,0.08849265279430064,-0.17577083900042947,-0.1421094566741,-1.0977392969042508,0.039568148200070166,-1.1142682393378986,-0.48780351166747454,-0.8818319554107381,-0.8768114016367823,-0.3143577465828608,-0.596605058509637,-0.7525895251764516,0.15506212080205,-0.1982928191278126,0.6933680477422856,-0.10613769366366467,-0.7312103709445319,-0.5756958343357478,0.619712063383706,-0.2573573086689626,-0.7728844506481233,-0.38096809709361995,-1.1375860494505259,-0.4232544141029674,0.9884910701394798,0.9478961025189749,-0.5499855963845409,-0.825432880085805,-0.7025187705117558,-0.40708807608998726,0.35586384448049274,-0.8416950404246143
-0.8810959514362762,-0.07353751311280311,0.16444831351440803,-0.7696075236105866,0.6378251470666587,0.3434052576832854,-0.027137028345744378,0.12966935075349387,0.29915202200518454,0.33874470036681364,0.3188987549936061,0.5200977907763907,0.735066286741304,-0.3315378484411867,-0.562513588913067,-0.1489153119219371,0.09107931235790911,0.31695113817844434,-0.22547181988267906,0.3228990538076036,-0.8335654456131425,0.08156729666248476,0.14091234623877,-0.7418019358504476,0.5159707260333388,-0.050842500558475744,0.8075357295015246,0.5977752224097439,-0.4803908872973384,-0.518853404804176,-0.795010770828752,-0.8027905595475268,0.7150416741213399,0.00718422555215211,0.13375499958570436,-0.8396549670526117,0.14696838507329485,0.36636474509181427,0.9088661195577594,-0.46481024969305573,0.3143986550905723,-0.07631923597220655,-0.719866714444788,-0.2131861995829593,-0.5247534598938733,0.4237673613333572,0.26343363094500916,-0.636461874578035,-0.6202623989115512,0.0662637997293094,-0.09853779727746445,-0.3691530064761502,-0.827299323819462,0.07884410716693264,-0.9097880297118153,0.9644103760246188,0.20165864348310575,0.4070800602835399,1.0080383232187222,0.0017261778875966667,-0.6764477647430318,1.0497915114574419,-0.8804460675791842,-0.7382926219509192,1.0097300625484442,0.30898942175075056,-0.853254757889389,-0.44932125211935464,0.39697119948648724,1.014624491848926,0.0033903786546699275,-0.18511609424824352,-0.8007102839852603,-0.7465315005179796,-1.0124203135561682,-0.91548448198616,-0.9673181548533365,-0.4087661129816064,-0.8501658938422985,-0.6048153265561715,-0.15137515690413952,-0.3406464052804559,0.09085037240933853,0.8680946608224763,-0.21199301186154512,0.5890039238638118,-0.16367868192385074,-0.935421466451057,0.2710232214329078,-0.38667308528145483,-0.04663945722305862,-0.1423433677711531,-0.3074509839574575,0.24372130827048627,0.22841210521359356,-0.5811084085426583,-0.12727633653729611,0.7975965351182857,-0.9311237045284635,0.9242537014255688,-0.7078604019440756,0.04691244763185054,-0.005449371978477072,0.11435468333847465,0.8212827228140173,0.8628574861967112,-0.13877349441584827,-0.2887437833852353,-0.37549494025599545,0.46682945345624033
-0.5373941198502368,0.30945520316388514,-0.6657359368268768,0.4751076865002394,0.6336706200504347,-0.4085289162221089,-0.38053934531606054,-0.05765236883916569,-0.07699452640816459,-0.5862144382053076,-0.9095601615760822,0.43359238579533316,0.2113559951373878,0.8526536731709299,0.9428024296993422,0.3735113039742962,0.8189986163322279,-0.022286891318145197,-0.7381807130866492,-0.9181978416373546,-0.6286189113598697,1.0654675847441717,0.3531710597198702,-0.18917777074405562,0.3005979588327779,-0.42988218015204693,-0.8283466733140917,0.7692560095453128,0.6205126254258423,-0.5732319297296311,0.7656336059230273,0.8751963997710182,1.0056491425117469,-0.5258366091938202,0.6877663957677067,0.6409934774777699,-0.6206339667712084,-0.11811787826693933,-0.6294175520863008,-0.4738674298184877,-0.26453379669212584,1.0178768210927345,-0.46559161788591275,0.8559016954738936,-0.2910849051056389,0.18736104945873455,-0.13269181458330323,-0.4903614622397296,0.058233155915015385,0.49718246897135854,0.8580273362639209,-0.9213250653225679,0.25188539516817116,-0.7759790899458812,0.8547349859334736,0.3522264826459484,-0.7129998496769675,-0.61203109501267,-0.3058123213696611,0.21831690026592773,0.2704106893472016,-0.3333359378738868,0.7095395632892433,0.7269205030662952,-0.2599078293982689,0.2257107365794781,-0.4134674433818259,0.3081343038644839,0.8134627479843198,0.7119435715075039,0.21945005112143579,1.1197997645217252,-0.7713324171330678,-0.6039462434082503,0.1191756641656917,-0.8044532886708697,0.24817414564906898,-0.43246813731736694,0.12690912343390665,-0.7237763513050034,-0.07205468641655839,0.3434377275206241,-0.7247954987401115,-0.4427849914419653,-0.008455782184140238,0.2222459266233672,-0.2498143627790582,0.5956259162455726,-0.5296665942805999,0.8660417562857555,0.909458143277339,-0.1584824211322846,-0.2225372662983669,0.43733217989503614,-0.5487974126013621,0.08906738025576909,-0.18132265947443257,0.7835973170808509,0.1483179626791109,-0.8973770320996192,-0.6695308158337249,-0.7297354296444817,0.6109372396464722,0.17411346704712544,-0.4013601768525109,-0.13954758750252763,-0.6579522339197648,0.1727216998636141,-0.26571072303932997,-0.6515166445108425
-0.03354942624703907,0.4203242642996467,-0.2140087338786555,-1.0032578180136342,-0.2347446669268482,0.08664315890618726,-0.9367406088645496,0.5331036921676422,-0.3449019892501194,-0.833104532174166,-0.5497939108168716,0.515828123130162,0.1752939492673161,0.8164159313448839,-0.3527702103354881,-0.6803653657038552,-0.17928041355701357,0.004483851569702381,-0.6281919562139802,-0.25509888126370417,0.6918230812251775,0.653939600696745,-0.037690806760525365,0.3864529583788896,-0.3517993928760697,0.40677163347456674,0.3564921419126731,0.14196304049861655,0.08037204492471764,-1.3053916583267862,0.3048343232718779,0.9171494347209911,0.5755600078289693,-1.1308100169016766,-1.7259048739323306,-0.3011036757998856,-0.49903599494948814,0.346696888123539,-0.42585784397511955,-1.7115642993219173,-0.5633095576640564,-0.49658560843957206,0.4428307708734556,0.3919162162580984,1.1058760382579373,0.9422606165844845,0.23944604772646674,-0.9531135072437219,-0.9600859347636665,0.36359270060288945,-0.7505248356831657,1.3904241574149345,0.6357997126922308,0.06043927332574155,0.05751499406655262,-0.9092293694049166,0.28051528544228976,0.4512229861735215,0.4056201635173662,0.8468119946144956,-0.12249988962771079,-0.08725546560830744,-0.7572670328174076,-0.14897493622584604,0.3165188644580932,-0.6991538482938845,-0.7918562554820668,0.5814987846010149,-0.4941357543007947,0.7656658875304521,-1.7811027670371338,-0.1301446471475666,0.03306083369789656,0.6207997836756013,1.0171322034337318,0.8282053937582311,-0.4635950240326536,1.1650130055666796,0.3750282912602491,-0.08917666776342413,0.7767364527466795,1.1861216416150469,-1.246394784711898,-0.30027629412527224,-0.43383809864933265,-0.5786768587713976,0.8485514199948776,-0.6866321776483991,1.1919630920805586,-0.3181495043256899,0.7072834811742138,0.3290357621268485,1.4551481898737149,1.0434042609852576,0.3235099308152701,-0.0672879370703477,0.6531760254998534,-0.5305868290806182,0.9189600255616971,-0.7872326404100014,-0.08565851482846241,-1.243078552299737,0.3584568545588676,-0.7171846985485109,-0.21207631753655037,-1.150039330861255,-0.10435942703308983,0.9229150488964327,0.5795852425334838,-1.3690235464247078
-1.1378659239073883,-0.9134633392652937,-0.7131199423989081,-0.2007003015961226,0.35403786701662054,-0.6178809869301196,0.3093352742911652,0.27977998471179577,1.089487766348912,1.0099277851969195,0.3080543262188615,0.3004284362071289,-0.2050934382930564,0.49602511278600736,-0.4762242910062002,-0.4966558162642089,-0.9324510062210617,-0.3532209895852842,0.05053353035204984,-0.6008863350716913,0.6795152106091353,0.14548890218785288,-0.3036481294640846,-0.4223347803210404,-0.7237075029508738,-0.10390133877298138,0.2981641254371316,0.2871852524768991,1.2477401850925938,-0.12768527566908375,0.016950263041753146,-0.8869541806637279,-1.2828545418626345,-0.1322372492263365,0.37698307000158077,1.2608340369837172,0.34760213677284696,-0.7011955940268257,0.7436690324492725,1.0935082829522784,0.467826542273429,0.22604751303753773,0.015200399852773128,-1.2709758494487748,0.40279966647430826,0.8285058045290845,0.8316192144446811,0.6850896431395768,-0.18932869319756182,-0.9316755043008832,0.5289228787489485,-0.6082111033588545,-0.11849954784558606,-0.6057427140141837,-0.016731191840720864,0.27240689315123967,0.5563710085085761,0.0318438291322284,-0.08048340543142776,-0.5678058883211897,0.3732953558363279,0.08262717007923352,0.3886088016214301,-0.3486114771749759,-0.4673891916417505,-0.2149567095786558,0.09203220256587823,0.866012524803963,0.9527515836867452,0.070047705969746,-0.09866911838229539,-0.6783988377573557,0.12292771818558818,-0.3884337235683916,-0.27382888009588047,0.7197736942212387,-0.5221183041515199,0.2346162759660639,0.03670364225849521,1.054271818769412,-0.8996218243878715,-0.08097427706351018,0.5079322525167648,0.21679201738552673,0.17677028983326432,-0.8243704394799769,1.015268535311571,-0.8999853862431441,-0.8776381518274079,0.8919988610578374,-0.6347527253089328,-0.6763536291929705,0.13004893994553923,-0.26903500028497973,-0.9222499209617305,-0.8084335865364634,0.40684488225632964,0.963674984482847,0.46401653926766073,-0.5545689332491619,0.16441457830567774,-0.9684764022183676,-0.2253505957905835,0.8189787297292701,0.730894960071114,0.6835861609422555,0.4239647552210629,0.8993667818577181,-1.3042343879382567,0.6703286642863353
-0.924927755119201,0.5651290800636358,0.03195283633768646,-0.9708658106421613,0.6375774031042476,-0.8255936601771118,-0.32213745464398785,0.5679272465096351,-0.2601186388312241,1.0556213363481772,-0.7835410281436408,0.20695791172410868,-0.3228921558143814,0.37653969253157576,0.28363065621480565,-0.2225169011204263,-0.7709565639568,-0.141811723076678,0.12247712713006285,-1.185803772676523,0.4755951762739764,-0.6001131185524365,-0.39745866673557345,0.6322610935882383,-0.5572927409772945,-0.5793804075797168,0.3644711540899833,0.3997961994172857,0.2607365602264317,-0.718690638227392,0.2715914571321008,0.5172644344725945,-0.8438861089745504,0.9507079151188539,0.39072144602954934,-0.48819161680857187,-0.9084478349293279,0.32582973591792463,0.7397814860374455,-0.04000512873075797,0.29847450743841814,0.16997836962432947,-0.8750200035906421,0.6385714860441952,-0.7908024856311471,1.0560674266802785,-0.21751818538193893,0.37021414815834497,0.25096369768861565,0.6425665032647848,0.05990441481177937,-0.42336127521285066,0.2795454415919747,0.5967982803431849,0.6453535530215131,-0.17391014933978144,0.02256282536526789,-0.4427707050785781,-0.27272756861467307,-0.7008462006524618,-0.2798455963650965,-0.9967936235313695,-0.8022281732773032,0.6891393307506908,0.011030510975303614,0.7106007593079867,0.9280440754716655,0.7882249707875096,-0.29982711167029713,1.2210311237561733,-0.1424411729656928,0.5500736740104195,-0.4773107423331798,0.6865582886726421,-0.9009260732806665,0.04946800863662711,0.4662557022914049,0.42368530140539934,-1.0366356196753996,1.335852294416663,0.9226067633990913,-0.16145559912586804,-0.6766830832478834,-0.5112293110018501,0.9944462192494351,0.5280530497841076,-0.3511525343322954,0.8688030444900201,-0.41046734673353336,-0.5650345088897117,0.23806897976056424,0.7248480404656247,0.8930291996865791,-0.1706612673924173,-0.4007024480504958,0.9180788022304295,-0.8326865091695675,0.41522246279433433,-0.9901491925838888,-0.24285179382012673,-0.9562238574018543,-0.16056651980924838,-0.9661058201946937,0.6158594201271834,0.8691565271388892,0.5207797861985332,-0.07750946205978983,0.024928860149128845,-0.5119922744604481,0.0992670058100685
0.6407128357455805,0.8672479468765005,-0.4154584944280896,0.5107509918172939,0.05419306948543911,0.38133918275467094,1.221113375990242,-0.7147563397644218,0.22936867394157476,0.27436242582663944,1.1216591804658587,-0.24476130776652394,-0.603391678017763,0.9349524387538515,0.16213703587361,0.22523697693685282,0.36493247950904584,0.041964445680563914,0.5522737024625264,-0.9604817940528482,-0.39463446673380337,-0.6619047736791136,0.7892909905415858,-0.43719734676476907,0.24160815509743147,0.5038117989601432,0.7228915233759198,0.7049274258495222,0.38511060371855893,0.5247394131595194,-0.41669571825699997,-0.19230011068115196,0.4149545874596812,0.6417664767301794,0.9625009770777078,-0.24611053661512042,-0.20500498491102082,-0.6099229368654656,0.7034396009384988,0.7929896656295439,-0.1858607592081336,-0.902140104194992,0.8459034806322261,-0.9002613425971625,-0.6886904540389156,-0.6323306024577589,-0.235478373824935,0.48711771501131074,-0.6047260492474313,-0.9499435115849274,0.8237220315222066,0.5406972867066713,0.8641746593552797,-0.3874495057555776,0.16712686605307425,0.586813536073731,0.2077780674616595,0.29973506753775053,0.0697695782453252,0.375238754675436,-0.9507996797883472,-0.9480474697981299,0.9389113294597489,0.4040969219321934,-0.5272100653940647,-1.119610865042047,0.7312743621716269,0.6590811859916581,-0.2666819490334712,-0.6108778622988164,-0.38440228230424167,-0.6650552934003777,0.42352454851694776,0.5970864693883491,0.8660179746398581,-0.19781357717634054,-0.11419745577642734,-0.49037297110086275,0.7086811363869769,0.5156824278921665,0.08270226142676636,0.12742835496454877,0.6084114895772749,0.7982285898942874,-0.5218565482680075,-0.7735031426116722,-0.5295663352204815,-0.7597302817818966,0.30630984409642953,-0.09385767995260708,0.03467610584491165,0.053852765179655405,-1.4229672464887075,-0.37409605367132526,0.7125527102871418,-0.4798393695526122,0.8412732098460819,0.7944011975125321,-0.38322818340504144,-0.10927420937853816,0.7886703170004964,0.8661282482208243,-1.0078180916897501,0.23324958700826098,-0.8218843766724433,0.7581195772589086,-0.8494338123005672,-0.6023649217464855,-0.4210637171675342,0.32008624739954333
-1.0030910653016025,0.6545302763161669,-0.2762467963106679,0.9000742041254702,0.7611438337870539,-0.05606990881591037,1.289679905006709,0.20671881571782244,-0.8516851394303105,-0.38901903328752324,1.1465228466542543,-0.3698535307475144,-0.2246486514054107,-0.8781387032699365,0.2963408174156402,0.35357952506465967,0.10300767166520192,-0.6977049115056883,0.36576324339481897,0.9089642367152149,-1.2704454002787846,-0.07151482191175626,-0.6469445352084641,-0.058926639622640276,0.8560909171957429,0.7184797257951819,-0.9234208340460159,0.13900040698823782,-0.2219938167724076,0.9945074694474311,-1.252391352210274,-0.22157106996081719,-0.3077196327614824,1.1370643657543933,0.796056530723362,0.0554598676808579,-0.37388852413850776,-0.5587990721565473,0.30735313693391003,-0.6503762261465463,0.7679362396215589,0.672133513331802,-0.5646997737517309,-0.9154702316770974,0.0028089007021844794,-0.6764364164964596,-0.2970448050337102,0.421092209688759,-0.345814498182456,-0.924041032369963,-0.18950051286243014,0.33140290732068095,0.4754249096325954,0.5746567118101868,1.0570472011022758,-0.19689003764806687,1.0372476084828368,-0.002645681028722496,1.3937512195374606,-0.6286460580967755,-0.06378352549475405,0.4834237769453745,1.3666892620579896,0.2896298937076766,0.2512487406475109,-0.5416491145835941,-0.6269846541405907,-0.7702175824275143,-0.7483523997585815,-0.3680684062054819,0.3818408515499586,0.1510481090884267,-0.5817235190535197,0.5853950478400328,0.8670373193479781,-0.5655141999715463,-0.3693312012998353,0.11704136835244772,1.0010441310614777,-0.42064072283374415,0.47369161766631984,-1.5122585481245832,0.7053882780773418,-0.4823764153546079,-0.8206924985393341,-0.2555875195742883,-0.5677737615014173,0.5186842104394839,0.4111349875527773,-0.04269114673188581,0.3381276406968053,-0.6763984390470885,0.18879354431571144,-0.3087876513582183,-0.4269553166471982,0.438879502804433,0.1804098671363862,-0.1698363578739024,-0.38506833276140995,-0.49331043826487603,0.14177384027518708,-0.5654289108172819,-0.07247942231791482,-0.04292322067821295,-0.7938617544196861,0.5403398000559063,-0.9750389873688933,0.18238089720166353,0.01668880751963982,-0.6779722147899279
